都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
長崎県,西彼杵郡長与町,氷取東公園,長崎県西彼杵郡長与町嬉里郷3100番地3,32.832771330603,129.87281011138,-,-,-,-,-,-,,,一時避難場所
長崎県,平戸市,平戸市立田助小学校,長崎県平戸市大久保町441番地1,33.393366424207,129.54969546616,1,0,0,-,-,-,,,緊急避難場所
長崎県,南島原市,南島原市立南有馬中学校体育館,長崎県南島原市南有馬町乙856番地,32.627873615895,130.24891906006,1,0,0,-,-,-,352人,,避難場所・避難所
長崎県,佐世保市,長崎県立佐世保中央高等学校,長崎県佐世保市梅田町10番14号,33.188631032157,129.71666524669,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西彼杵郡時津町,大園公園,長崎県西彼杵郡時津町浜田郷844番地,32.830372972221,129.86653638287,-,-,-,-,-,-,,,避難場所
長崎県,大村市,久原公園,長崎県大村市久原二丁目1201-3,32.891698720666,129.97001805549,-,-,-,-,-,-,,,指定緊急避難場所
長崎県,南島原市,堂山公民館,長崎県南島原市有家町原尾584番地1,32.673609966631,130.34296736486,1,0,0,-,-,-,30人,,避難所
長崎県,佐世保市,島瀬公園,長崎県佐世保市島瀬町1000番地14,33.172444371848,129.72070615094,-,-,-,-,-,-,,,避難場所・避難所
長崎県,南島原市,西有家町老人福祉センター,長崎県南島原市西有家町里坊2040番地,32.659443528856,130.29431645242,-,-,-,-,-,-,607人,,１次福祉避難所
長崎県,大村市,大村公園,長崎県大村市玖島一丁目43,32.897647986756,129.95668006936,-,-,-,-,-,-,,,指定緊急避難場所
長崎県,対馬市,豊玉町漁協綱島支所,長崎県対馬市豊玉町小綱331番地,34.416762424052,129.27806567749,1,0,0,-,-,-,97人,,避難場所・避難所
長崎県,諫早市,飯盛グランド,長崎県諫早市飯盛町平古場,32.786819642352,130.01734505665,-,-,-,-,-,-,,,避難場所
長崎県,南島原市,北有馬町老人福祉センター,長崎県南島原市北有馬町戊2748番地1,32.655948158693,130.24843447025,-,-,-,-,-,-,354人,,１次福祉避難所
長崎県,対馬市,銘部落公民館,長崎県対馬市豊玉町銘埋立地,34.428115416442,129.28198258096,1,0,0,-,-,-,21人,,避難場所・避難所
長崎県,雲仙市,原公民館,長崎県雲仙市愛野町甲1159,32.813535135102,130.16959171697,1,0,0,-,-,-,,,避難場所
長崎県,諫早市,多良見団地公民館,長崎県諫早市多良見町市布,32.810864524638,129.96041885086,1,0,0,-,-,-,31人,,地区避難場所
長崎県,大村市,大村市保健福祉センター,長崎県大村市本町234,32.905308545418,129.96102377153,1,0,0,-,-,-,,,避難場所
長崎県,大村市,市民会館,長崎県大村市,32.908427206953,129.96139472053,1,0,0,-,-,-,150人,,指定避難所
長崎県,東彼杵郡川棚町,西小串地区公民館,長崎県東彼杵郡川棚町小串郷1505番9,33.062489861282,129.83248889542,1,0,0,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,浜串地区漁民センター,長崎県南松浦郡新上五島町岩瀬浦郷722番地,32.891384401308,129.08508164925,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,佐世保市,東公園,長崎県佐世保市東山町182番地1,33.154340362339,129.74165796766,-,-,-,-,-,-,,,避難場所・避難所
長崎県,西海市,亀岳小学校,長崎県西海市西彼町下岳郷2118番地,32.996128262239,129.78157157177,1,0,0,-,-,-,370人,,避難地・避難所
長崎県,平戸市,小手田公民館,長崎県平戸市田平町小手田免37-6,33.345758554582,129.58293696525,1,0,0,-,-,-,,,緊急避難場所
長崎県,雲仙市,雲仙市千々石町デイサービスセンター,長崎県雲仙市千々石町戊762番地,32.781100984691,130.19889802199,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,東彼杵郡東彼杵町,一ツ石農事研修施設,長崎県東彼杵郡東彼杵町一ツ石郷1230番地,32.993443934307,129.96801482878,1,0,0,-,-,-,30人,,第２次避難場所
長崎県,雲仙市,雲仙市立西郷小学校,長崎県雲仙市瑞穂町西郷甲1165番地1,32.864087882247,130.25013814321,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,諫早市,中通町公民館（有）,長崎県諫早市中通町908番地,32.797694471431,130.07421731603,1,0,0,-,-,-,66人,,地区避難場所
長崎県,五島市,県立五島高等学校,長崎県五島市池田町1-1,32.693414302922,128.84655645775,1,0,0,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,船隠公民館,長崎県南松浦郡新上五島町東神ノ浦郷50番地12,32.910213097112,129.08896967648,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,南松浦郡新上五島町,青砂ヶ浦地区漁民研修集会施設,長崎県南松浦郡新上五島町奈摩郷1402番地8,33.026460419816,129.08780761783,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,諫早市,明教寺（上大渡野町）,長崎県諫早市上大渡野町40番地,32.886983646198,130.02170122582,1,0,0,-,-,-,74人,,地区避難場所
長崎県,五島市,五島市立船廻小学校,長崎県五島市奈留町船廻936番地,32.848188586912,128.94295488765,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,筒井公園,長崎県佐世保市筒井町440番地2外,33.218399357704,129.76995941619,-,-,-,-,-,-,,,避難場所
長崎県,長崎市,長崎市立銭座小学校,長崎県長崎市銭座町1番16号,32.760036975653,129.86785878549,1,0,0,-,-,-,265人,,避難場所・避難所
長崎県,東彼杵郡東彼杵町,上杉公民館,長崎県東彼杵郡東彼杵町三根郷1058番地1,33.046847144578,129.92733163993,1,0,0,-,-,-,20人,,第２次避難場所
長崎県,南島原市,口之津第三体育館,長崎県南島原市口之津町乙2240番地,32.599207342482,130.17540023169,1,0,0,-,-,-,276人,,避難場所・避難所
長崎県,諫早市,シーサイド4区公民館,長崎県諫早市多良見町シーサイド,32.839721282735,129.99377177414,1,0,0,-,-,-,66人,,地区避難場所
長崎県,大村市,岩松公園,長崎県大村市岩松町929-1,32.890926864961,129.98458654187,-,-,-,-,-,-,,,指定緊急避難場所
長崎県,対馬市,対馬市立豊小学校,長崎県対馬市上対馬町豊793番地,34.685704240913,129.45616851119,1,0,0,-,-,-,1070人,,避難場所・避難所
長崎県,長崎市,池島荘,長崎県長崎市池島町21番地2,32.885878092018,129.59708563923,1,0,0,-,-,-,40人,,避難場所・避難所
長崎県,対馬市,鷄知中学校,長崎県対馬市美津島町鷄知甲550-7,34.267854623362,129.31028036465,1,0,0,-,-,-,1135人,,避難所
長崎県,西彼杵郡長与町,嬉里中央自主防災センター,長崎県西彼杵郡長与町嬉里郷130番地16,32.829640660629,129.87179387372,1,0,0,-,-,-,96人,,避難場所・避難施設等
長崎県,長崎市,みのりが丘幼稚園,長崎県長崎市大手3丁目11番1号,32.793141762768,129.87719570883,1,0,0,-,-,-,290人,,避難場所・避難所
長崎県,佐世保市,開田団地集会所,長崎県佐世保市江迎町田ノ元免963番9,33.286370414499,129.68228117204,1,0,0,-,-,-,,,避難場所
長崎県,平戸市,生月船員福祉会館,長崎県平戸市生月町舘浦107番地2,33.361473148,129.43207427573,1,0,0,-,-,-,,,緊急避難場所
長崎県,平戸市,万場公民館,長崎県平戸市田平町深月免295,33.314931624975,129.5936091147,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,池平避難所,長崎県南島原市深江町戊3957番地1102,32.729101216011,130.32829926579,-,-,-,-,-,-,433人,,２次福祉避難所・個室型避難所
長崎県,長崎市,長崎市立川原小学校グラウンド,長崎県長崎市宮崎町127,32.625811435712,129.83430328812,-,-,-,-,-,-,,,避難場所
長崎県,諫早市,宇都町公民館（中・南）,長崎県諫早市宇都町20番13号,32.844892745886,130.04137332774,1,0,0,-,-,-,71人,,地区避難場所
長崎県,西彼杵郡時津町,時津町立時津小学校,長崎県西彼杵郡時津町野田郷2番地,32.827668471441,129.84663020733,1,0,0,-,-,-,,,避難場所・避難所
長崎県,諫早市,正応寺（天満町）,長崎県諫早市天満町26番12号,32.849834217857,130.04607021916,1,0,0,-,-,-,33人,,地区避難場所
長崎県,南松浦郡新上五島町,新上五島町立奈良尾小学校,長崎県南松浦郡新上五島町奈良尾郷711番地7,32.844327400665,129.05816608684,1,0,0,0,0,1,,,避難勧告・指示時指定避難場所・津波発生時避難場所
長崎県,平戸市,平戸市立山田保育所,長崎県平戸市生月町山田免526番地1,33.364417085379,129.43081039921,1,0,0,-,-,-,,,緊急避難場所
長崎県,五島市,玉之浦健康増進施設,長崎県五島市玉之浦町大宝1006番地,32.604504518397,128.65344940993,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,南島原市立西有家小学校,長崎県南島原市西有家町須川33番地1,32.657060445789,130.29763021184,1,0,0,-,-,-,324人,,避難場所・避難所
長崎県,佐世保市,眼鏡岩公園,長崎県佐世保市瀬戸越町1266番地1,33.203696210712,129.71932111167,-,-,-,-,-,-,,,避難場所・避難所
長崎県,佐世保市,三川内山公園,長崎県佐世保市三川内町1092番地1,33.13384749287,129.83320612558,-,-,-,-,-,-,,,避難場所・避難所
長崎県,南松浦郡新上五島町,飯ノ瀬戸公民館,長崎県南松浦郡新上五島町飯ノ瀬戸郷282番地,32.958551033011,129.00467986072,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,佐世保市,佐世保市中里皆瀬地区公民館,長崎県佐世保市上本山町1228番地1,33.210864874802,129.69548611855,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西海市,西海市立大島中グラウンド,長崎県西海市大島町1812番地8,33.036060165034,129.62458274059,-,-,-,-,-,-,,,避難地
長崎県,松浦市,土谷公民館,長崎県松浦市福島町土谷免602番地3,33.388307545081,129.81436081351,1,0,0,-,-,-,70人,,避難場所
長崎県,長崎市,長崎市立出津小学校グラウンド,長崎県長崎市西出津町1610番地,32.847481415932,129.70274313599,-,-,-,-,-,-,,,避難場所
長崎県,五島市,河務公民館,長崎県五島市岐宿町河務712番地28,32.733745851089,128.77665874336,1,0,0,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,新上五島町立津和崎小学校,長崎県南松浦郡新上五島町津和崎郷476番地,33.14625740466,129.11003491812,1,0,0,-,-,-,,,避難勧告・指示時指定避難場所
長崎県,長崎市,淵町公民館,長崎県長崎市淵町20番5号,32.760667312811,129.85897074956,1,0,0,-,-,-,48人,,避難場所・避難所
長崎県,松浦市,調川公民館,長崎県松浦市調川町下免136番地,33.347853390861,129.72838710371,1,0,0,-,-,-,150人,,避難場所
長崎県,長崎市,長崎市立黒崎東小学校グラウンド,長崎県長崎市下黒崎町1428番地,32.835621319355,129.71621454863,-,-,-,-,-,-,,,避難場所
長崎県,雲仙市,中野公民館,長崎県雲仙市愛野町乙4242-4,32.798828169448,130.14274591798,1,0,0,-,-,-,,,避難場所
長崎県,平戸市,平戸市立大川原小学校,長崎県平戸市赤松町23番地,33.265013598353,129.48377483937,1,0,0,-,-,-,,,緊急避難場所
長崎県,佐世保市,亀ノ子団地集会所,長崎県佐世保市江迎町末橘免410番2,33.316270801848,129.6121548495,1,0,0,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,消防会館,長崎県南松浦郡新上五島町奈良尾郷190番地9,32.83857807279,129.06223535982,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,佐世保市,佐世保市宮地区公民館,長崎県佐世保市城間町345番地,33.086826034509,129.8148089817,1,0,0,-,-,-,,,避難場所・避難所
長崎県,対馬市,対馬市立久原へき地保育所,長崎県対馬市上県町久原225番地,34.511235494684,129.31145181517,1,0,0,-,-,-,,,避難場所
長崎県,五島市,女亀地区構造改善センター,長崎県五島市富江町土取808番地1,32.603715169547,128.7886211591,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,鶴の尾団地西公園,長崎県長崎市鶴の尾町2000番地,32.793412492042,129.94822924181,-,-,-,-,-,-,,,避難場所
長崎県,南島原市,久木山東公民館,長崎県南島原市口之津町甲3071番地2,32.611300737339,130.17751058837,1,0,0,-,-,-,,,避難場所
長崎県,平戸市,西光寺,長崎県平戸市大島村山川内296,33.483747552447,129.53135481815,1,0,0,-,-,-,,,避難場所
長崎県,壱岐市,壱岐市立石田中学校,長崎県壱岐市石田町石田西触1547番地,33.746118213562,129.75607482213,1,0,0,-,-,-,,,指定避難場所
長崎県,西海市,鳥加公民館,長崎県西海市西彼町鳥加郷490番地2,32.973916003562,129.73637952266,1,0,0,-,-,-,89人,,避難所
長崎県,佐世保市,日野東公園,長崎県佐世保市日野町80番地1,33.169932228536,129.68126629766,-,-,-,-,-,-,,,避難場所・避難所
長崎県,対馬市,吉田生活館,長崎県対馬市峰町吉田201番地,34.445703989714,129.31904531745,1,0,0,-,-,-,86人,,避難場所・避難所
長崎県,対馬市,対馬市立北小学校,長崎県対馬市厳原町小浦228番地1,34.226768251484,129.30497228694,1,0,0,-,-,-,835人,,避難場所・避難所
長崎県,長崎市,学校法人鳴滝学園長崎女子高等学校,長崎県長崎市上小島1丁目11番8号,32.737447753777,129.88328607602,1,0,0,-,-,-,900人,,避難場所・避難所
長崎県,長崎市,柿泊町立公民館,長崎県長崎市柿泊町772番地1,32.774178619888,129.80155737269,1,0,0,-,-,-,76人,,避難場所・避難所
長崎県,雲仙市,島原雲仙農協千々石支店,長崎県雲仙市千々石町下山頭,32.785706797142,130.20014718686,1,0,0,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,青方港ターミナルビル,長崎県南松浦郡新上五島町相河郷192番地68,32.97812800415,129.05784445387,1,0,0,-,-,-,,,避難勧告・指示時指定避難場所
長崎県,雲仙市,湯の里テニスコート,長崎県雲仙市小浜町雲仙380番地,32.739611347342,130.25978611046,-,-,-,-,-,-,,,避難場所
長崎県,対馬市,高浜生活館,長崎県対馬市美津島町鶏知甲310番地,34.261372706848,129.31523844838,1,0,0,-,-,-,108人,,避難場所・避難所
長崎県,松浦市,福島町集会所「伊万里釜会館」,長崎県松浦市福島町塩浜免2223番地1,33.365702071492,129.81774093679,1,0,0,-,-,-,160人,,避難場所
長崎県,対馬市,西地区体育館,長崎県対馬市美津島町竹敷427番地37,34.295259296282,129.3005348294,1,0,0,-,-,-,269人,,避難場所・避難所
長崎県,西彼杵郡時津町,釜ノ島集会所,長崎県西彼杵郡時津町日並郷3406-16,32.846347069116,129.83174740718,1,0,0,-,-,-,,,避難所
長崎県,対馬市,浅海中学校へき地集会室,長崎県対馬市美津島町小船越389番地7,34.342510506854,129.3649590641,1,0,0,-,-,-,670人,,避難場所・避難所
長崎県,諫早市,栄田町公民館（中・北）,長崎県諫早市栄田町31番26号,32.856416760285,130.03772622545,1,0,0,-,-,-,209人,,地区避難場所
長崎県,長崎市,小江原台近隣公園,長崎県長崎市小江原3丁目330番地1077,32.778912200063,129.82886937068,-,-,-,-,-,-,,,避難場所
長崎県,諫早市,本村地区防災拠点施設避難所,長崎県諫早市森山町本村,32.828551874356,130.12770107606,1,0,0,-,-,-,53人,,地区避難場所
長崎県,東彼杵郡川棚町,新町集会所,長崎県東彼杵郡川棚町白石郷3番18,33.064173697837,129.85593976068,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,佐世保市立黒髪小学校,長崎県佐世保市黒髪町52番1号,33.164590324578,129.77569097159,1,0,0,-,-,-,,,避難場所・避難所
長崎県,長崎市,脇岬北児童遊園,長崎県長崎市脇岬町3307番地1,32.580539289959,129.7776828385,-,-,-,-,-,-,,,避難場所
長崎県,佐世保市,佐世保市立三川内小学校,長崎県佐世保市口の尾町698番地,33.158820019741,129.82815614332,1,0,0,-,-,-,,,避難場所・避難所
長崎県,東彼杵郡東彼杵町,千綿児童体育館,長崎県東彼杵郡東彼杵町駄地郷182番地,33.013586407742,129.94775663388,1,0,0,-,-,-,100人,,第２次避難場所
長崎県,諫早市,長田町民センター（長田町公民館）,長崎県諫早市長田町2603,32.863911996253,130.07905422358,1,0,0,-,-,-,118人,,地区避難場所
