都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
石川県,七尾市,石川県立七尾高等学校,石川県七尾市西藤橋町エ1の1,37.042967164241,136.95900889654,1,0,0,-,-,-,19126人,,指定避難所
石川県,金沢市,戸板小学校,石川県金沢市二口町ハ42,36.577541694595,136.63305580549,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,諸江町下丁ふれあい公園,石川県金沢市諸江町下丁261-1,36.600264530196,136.64688553518,-,-,-,-,-,-,,,避難場所
石川県,金沢市,長坂みはらし公園,石川県金沢市長坂3丁目1521,36.535141247962,136.65644002347,-,-,-,-,-,-,,,避難場所
石川県,能美市,老人福祉センター「白寿会館」,石川県能美市大浜町ノ35-1,36.454641355361,136.46022395824,-,-,-,-,-,-,,,福祉避難所
石川県,小松市,板津地区体育館,石川県小松市長田町ル146,36.42407144378,136.46397454955,1,0,0,-,-,-,,,避難場所・避難所
石川県,金沢市,浅野町公民館,石川県金沢市乙丸町甲161,36.586737882608,136.66531997886,1,0,0,-,-,-,,,指定避難所
石川県,羽咋市,越路野公民館,石川県羽咋市千路町も30,36.924538717057,136.79333722133,1,0,0,-,-,-,40人,,避難所
石川県,金沢市,大友なぎさ公園,石川県金沢市大友1丁目148,36.599697900102,136.62652676983,-,-,-,-,-,-,,,避難場所
石川県,能美市,能美市なかよし公園,石川県能美市泉台町中108,36.432547290281,136.52338380411,-,-,-,-,-,-,,,避難場所
石川県,加賀市,大聖寺ふれあい広場古九谷の杜,石川県加賀市大聖寺地方町1-1-1,36.301714309228,136.31047350445,-,-,-,-,-,-,,,避難場所
石川県,金沢市,神宮寺桜児童公園,石川県金沢市神宮寺2丁目326,36.587543391499,136.66825881512,-,-,-,-,-,-,,,避難場所
石川県,能美市,大長野町学習等供用施設,石川県能美市大長野町ニ177-1,36.42872630492,136.49278655344,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,七尾市,田鶴浜武道館,石川県七尾市田鶴浜町二63,37.06113647757,136.89284209653,1,0,0,-,-,-,200人,,指定避難所
石川県,珠洲市,新保山出,石川県珠洲市高屋町,37.517711019929,137.2407690854,-,-,-,0,0,1,,,津波避難場所
石川県,珠洲市,殿山,石川県珠洲市正院町川尻,37.446422035313,137.29600256167,-,-,-,0,0,1,,,津波避難場所
石川県,金沢市,駅西第1児童公園,石川県金沢市広岡2丁目802,36.578535348931,136.643280894,-,-,-,-,-,-,,,避難場所
石川県,白山市,湊小学校（体育館）,石川県白山市湊町カ307,36.474196054943,136.47706698844,1,0,0,-,-,-,,,避難施設
石川県,かほく市,七塚武道館,石川県かほく市浜北イ25番地16,36.732793422121,136.70215972067,1,0,0,-,-,-,,,避難場所
石川県,七尾市,七尾みなと保育園,石川県七尾市矢田町1号8,37.044954665458,136.98014105277,1,0,0,-,-,-,678人,,指定避難所
石川県,野々市市,県営住宅町内集会所前,石川県野々市市,36.535990296741,136.61979887769,-,-,-,-,-,-,,,一時避難場所
石川県,河北郡内灘町,緑台公園,石川県河北郡内灘町緑台1丁目271番地,36.633723584646,136.6296635959,-,-,-,-,-,-,,,一時避難場所（指定避難場所）
石川県,金沢市,金沢商業高校,石川県金沢市小立野5-4-1,36.553217548819,136.67924789857,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,泉野出町第2児童公園,石川県金沢市泉野出町1丁目2107,36.539411047336,136.65611992852,-,-,-,-,-,-,,,避難場所
石川県,金沢市,御所さくら公園,石川県金沢市御所町1-407-1,36.580257415127,136.69666047169,-,-,-,-,-,-,,,避難場所
石川県,加賀市,東谷生活改善センター,石川県加賀市山中温泉荒谷町ト20,36.24991840528,136.4289977378,1,0,0,-,-,-,40人,,避難場所・避難収容施設
石川県,珠洲市,日置いきいき館,石川県珠洲市折戸町チ部34番地,37.525402882594,137.28138139824,1,0,0,-,-,-,80人,,指定避難場所・指定避難所
石川県,金沢市,城北市民体育館,石川県金沢市鳴和2-10-44,36.58754920796,136.66990568426,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,俵公民館,石川県金沢市俵町ツ63-2,36.534412929229,136.72498601763,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,吉原児童公園,石川県金沢市吉原町ヨ23,36.609600014796,136.69251732193,-,-,-,-,-,-,,,避難場所
石川県,羽咋市,余喜スポーツセンター,石川県羽咋市大町64,36.932083734634,136.84449284625,1,0,0,-,-,-,300人,,避難所
石川県,野々市市,野代公園,石川県野々市市,36.54155282181,136.6037247206,-,-,-,-,-,-,,,一時避難場所
石川県,金沢市,松ヶ枝緑地,石川県金沢市高岡町237-2,36.569563477795,136.65279177936,-,-,-,-,-,-,,,避難場所
石川県,白山市,鳥越中学校体育館,石川県白山市釜清水町チ140番地,36.364305186787,136.60836257226,1,0,0,-,-,-,,,避難施設
石川県,金沢市,浅野川小学校,石川県金沢市須崎町チ42,36.621077429722,136.64174223236,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,田上本町朝霧公園,石川県金沢市田上本町土地区画整理事業地内,36.5344993739,136.69328452576,-,-,-,-,-,-,,,避難場所
石川県,輪島市,下本郷農村公園,石川県輪島市門前町谷口12-28,37.287285936365,136.81326166254,-,-,-,1,0,1,,,一時避難場所
石川県,河北郡内灘町,白帆台第2公園,石川県河北郡内灘町白帆台1丁目485番地,36.670631870594,136.6557138431,-,-,-,-,-,-,,,一時避難場所（指定避難場所）
石川県,鹿島郡中能登町,生活改善センター,石川県鹿島郡中能登町瀬戸に42,37.002332588195,136.87862423101,1,0,0,-,-,-,,,指定避難施設
石川県,能美市,辰口丘陵公園,石川県能美市徳山町子1-1,36.437408568149,136.54545646142,-,-,-,-,-,-,,,避難場所
石川県,七尾市,石崎保育園,石川県七尾市石崎町ソ21-1,37.076220971365,136.92995866066,1,0,0,-,-,-,748人,,指定避難所
石川県,七尾市,中島保育園,石川県七尾市中島町中島乙-41,37.116540539789,136.8522879828,1,0,0,-,-,-,990人,,指定避難所
石川県,羽咋郡志賀町,志加浦小学校,石川県羽咋郡志賀町上野ニ82-1,37.019038988637,136.74482920222,1,0,0,0,0,1,,,津波避難場所・避難所
石川県,羽咋郡志賀町,富来女性センター,石川県羽咋郡志賀町富来地頭町甲137-2,37.141370717563,136.74026707096,1,0,0,-,-,-,,,避難所
石川県,金沢市,木谷公園,石川県金沢市粟崎町リ1-1,36.626745872537,136.62956499315,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,能登七見健康福祉の郷なごみ,石川県鳳珠郡能登町字七見ツ字100番地,37.266484645841,137.09378162101,1,0,0,0,0,1,50人,,津波緊急避難場所・指定避難場所
石川県,鹿島郡中能登町,あおば保育園,石川県鹿島郡中能登町二宮カ58,36.982012510899,136.9266487024,1,0,0,-,-,-,,,指定避難施設
石川県,能美市,石川県立寺井高校,石川県能美市吉光町ト90,36.446907048392,136.49652758535,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,能美市,中町学習等供用施設,石川県能美市中町ソ60-11,36.451974418133,136.45319120566,-,-,-,-,-,-,,,避難場所
石川県,七尾市,高階公民館,石川県七尾市町屋町に-24,37.031696672761,136.90427594522,1,0,0,-,-,-,156人,,指定避難所
石川県,羽咋郡志賀町,志加浦保育園,石川県羽咋郡志賀町上野ニ55,37.018141657585,136.74649580624,-,-,-,0,0,1,,,津波避難場所
石川県,金沢市,上荒屋もくれん公園,石川県金沢市上荒屋6丁目446,36.553334046597,136.58867689556,-,-,-,-,-,-,,,避難場所
石川県,金沢市,城南公民館,石川県金沢市若草町22-12,36.541760256827,136.66119136597,1,0,0,-,-,-,,,指定避難所
石川県,かほく市,指江コミュニティセンター,石川県かほく市指江フ1番地,36.70565565415,136.71923916318,1,0,0,-,-,-,,,避難場所
石川県,金沢市,田井町第1児童公園,石川県金沢市田井町273,36.560523744573,136.67922074402,-,-,-,-,-,-,,,避難場所
石川県,加賀市,動橋小学校,石川県加賀市動橋町ヘ1-1,36.32975250033,136.38977080767,1,0,0,-,-,-,960人,,避難場所・避難収容施設
石川県,野々市市,金沢工業大学,石川県野々市市扇が丘7-1,36.530414190649,136.6279580989,1,0,0,-,-,-,860人,,避難所
石川県,七尾市,崎山公民館,石川県七尾市鵜浦町上-59,37.096285150998,137.04605332956,1,0,0,-,-,-,117人,,指定避難所
石川県,金沢市,大額2丁目公園,石川県金沢市大額2丁目132,36.516827984974,136.62399694313,-,-,-,-,-,-,,,避難場所
石川県,小松市,荒屋小学校,石川県小松市荒屋町ほ1,36.432734826341,136.47381542155,1,0,0,-,-,-,,,避難場所・避難所
石川県,河北郡内灘町,アカシア公民館,石川県河北郡内灘町アカシア2丁目4番地,36.634961641697,136.63585631236,1,0,0,-,-,-,,,指定避難所
石川県,鳳珠郡穴水町,由比ヶ丘会館,石川県鳳珠郡穴水町由比ヶ丘は-2-9,37.231178283922,136.92032601868,1,0,0,-,-,-,,,避難場所
石川県,羽咋市,羽咋すこやかセンター,石川県羽咋市,36.898031643634,136.79134929246,1,0,0,-,-,-,210人,,避難所
石川県,金沢市,芝原中学校,石川県金沢市湯涌荒屋町23,36.491634796331,136.75296857515,1,0,0,-,-,-,,,指定避難所
石川県,加賀市,菅谷小学校,石川県加賀市山中温泉菅谷町ニ32,36.229892548795,136.36188584909,1,0,0,-,-,-,630人,,避難場所・避難収容施設
石川県,野々市市,粟田公民館前広場,石川県野々市市,36.512411723977,136.61301636702,-,-,-,-,-,-,,,一時避難場所
石川県,羽咋郡志賀町,ふるさと文化センター,石川県羽咋郡志賀町富来領家町タ-2-11,37.140172369156,136.72487390686,1,0,0,-,-,-,,,避難所
石川県,加賀市,ケアリス山代,石川県加賀市山代温泉23の61番地の1,36.294053921457,136.35968089724,-,-,-,-,-,-,,,福祉避難所
石川県,羽咋郡志賀町,志賀町総合武道館,石川県羽咋郡志賀町町ヘ1-1,37.024795268207,136.76349692672,-,-,-,0,0,1,,,津波避難場所
石川県,野々市市,扇が丘ホタルの里公園,石川県野々市市,36.524854511556,136.62406540059,-,-,-,-,-,-,,,一時避難場所
石川県,白山市,石川保育所,石川県白山市源兵島町288,36.483993197629,136.52897087148,1,0,0,-,-,-,,,避難施設
石川県,金沢市,無量寺うみかぜ公園,石川県金沢市無量寺3丁目14,36.602366231771,136.61516287657,-,-,-,-,-,-,,,避難場所
石川県,かほく市,高松産業文化センター,石川県かほく市高松ク41番地,36.769367276308,136.72126397949,1,0,0,-,-,-,,,避難場所
石川県,羽咋郡志賀町,熊野工芸工房,石川県羽咋郡志賀町草木ヨ31,37.098754169859,136.76989041674,1,0,0,-,-,-,,,避難所
石川県,河北郡内灘町,鶴ヶ丘第2児童公園,石川県河北郡内灘町鶴ヶ丘4丁目1番地186,36.643941063196,136.63790340117,-,-,-,-,-,-,,,一時避難場所（指定避難場所）
石川県,能美市,市営根上白山住宅,石川県能美市浜開発町甲91-1,36.445820543549,136.46491265159,-,-,-,0,0,1,,,津波避難ビル
石川県,金沢市,示野中中央公園,石川県金沢市示野中町47街区2,36.577889515317,136.61721783425,-,-,-,-,-,-,,,避難場所
石川県,金沢市,大浦小学校,石川県金沢市大浦町ヌ87,36.62354946991,136.65344440205,1,0,0,-,-,-,,,指定避難所
石川県,加賀市,ケアホームフレンズ,石川県加賀市柴山町ち98番地,36.357397570922,136.37460558958,-,-,-,-,-,-,,,福祉避難所
石川県,七尾市,南大呑公民館,石川県七尾市黒崎町関上野部342-8,36.983166348602,137.04899877518,1,0,0,-,-,-,118人,,指定避難所
石川県,河北郡津幡町,刈安コミュニティプラザ,石川県河北郡津幡町刈安甲5,36.670080630992,136.78758859672,1,0,0,-,-,-,170人,,指定避難場所
石川県,小松市,石川県立小松商業高等学校,石川県小松市希望丘10,36.398561802167,136.49822289213,1,0,0,-,-,-,,,避難場所・避難所
石川県,金沢市,鈴見しょうぶ公園,石川県金沢市金沢市もりの里3丁目1000,36.559677205542,136.68388460204,-,-,-,-,-,-,,,避難場所
石川県,金沢市,御所ひがし公園,石川県金沢市御所町2丁目172,36.581140235118,136.70011493197,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,新保大山周辺,石川県鳳珠郡能登町,37.314609378371,137.24258293822,-,-,-,0,0,1,,,津波緊急避難場所
石川県,輪島市,東陽中学校（体育館）,石川県輪島市町野町粟蔵川原田33番地,37.422793922383,137.08781117197,1,0,0,1,0,1,512人,,一時避難場所・避難所
石川県,小松市,国府台中央公園,石川県小松市国府台四丁目157,36.416160867165,136.51936561234,-,-,-,-,-,-,,,避難場所
石川県,金沢市,常盤町緑地,石川県金沢市東御影町163-1,36.567966366887,136.67379120282,-,-,-,-,-,-,,,避難場所
石川県,加賀市,橋立地区会館,石川県加賀市橋立町ロ357,36.350840431195,136.31143160234,1,0,0,-,-,-,161人,,避難収容施設
石川県,能美市,福岡町学習等供用施設,石川県能美市福岡町ロ136-1,36.449576743105,136.47367880001,-,-,-,-,-,-,,,避難場所
石川県,白山市,山島保育所,石川県白山市安吉町116-1,36.483149665975,136.56664200332,1,0,0,-,-,-,,,避難施設
石川県,金沢市,横枕はすの里公園,石川県金沢市横枕町ハ80-1,36.607014046533,136.6774861303,-,-,-,-,-,-,,,避難場所
石川県,能美市,宮竹小学校,石川県能美市宮竹町イ153,36.452973985808,136.58435210971,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,金沢市,金沢泉丘高校,石川県金沢市泉野出町3-10-10,36.538663521034,136.64904239975,1,0,0,-,-,-,,,指定避難所
石川県,羽咋市,国立能登青少年交流の家運動場,石川県羽咋市柴垣町14字5-6,36.935220953109,136.77234171517,-,-,-,-,-,-,3800人,,避難地
石川県,河北郡内灘町,大学第3公園,石川県河北郡内灘町大学1丁目4番地1他,36.659080884637,136.64891655935,-,-,-,-,-,-,,,一時避難場所（指定避難場所）
石川県,珠洲市,みさき小学校,石川県珠洲市三崎町粟津ロ部10番地の1,37.486858566136,137.33926321812,1,0,0,-,-,-,350人,,指定避難場所・指定避難所
石川県,珠洲市,直公民館,石川県珠洲市野-江町ホ部80番地1,37.443831354368,137.2801173083,1,0,0,-,-,-,80人,,指定避難場所・指定避難所
石川県,金沢市,駅西第2児童公園,石川県金沢市北安江3丁目1201,36.585527746488,136.64671285054,-,-,-,-,-,-,,,避難場所
石川県,金沢市,神泉児童公園,石川県金沢市神田2丁目27,36.559470880546,136.63535090943,-,-,-,-,-,-,,,避難場所
石川県,金沢市,薬師谷公民館,石川県金沢市不動寺町イ34-1,36.608069573064,136.70867925335,1,0,0,-,-,-,,,指定避難所
石川県,羽咋市,白鷺公園,石川県羽咋市大川町ヤ211-11,36.905042626806,136.77290189898,-,-,-,-,-,-,6820人,,避難地
石川県,金沢市,浅野本町第3児童公園,石川県金沢市京町59,36.584464806921,136.65761923536,-,-,-,-,-,-,,,避難場所
石川県,加賀市,さわらび通所介護事業所,石川県加賀市山中温泉塚谷町ロ24番地1,36.259052881131,136.3698783343,-,-,-,-,-,-,,,福祉避難所
石川県,羽咋市,羽咋体育館,石川県羽咋市鶴多町亀田17,36.898311876357,136.79035269827,1,0,0,-,-,-,450人,,避難所
石川県,金沢市,駅西第4児童公園,石川県金沢市駅西本町3丁目406,36.582996504841,136.63616109632,-,-,-,-,-,-,,,避難場所
石川県,七尾市,大呑保育園,石川県七尾市庵町ヨ-31,37.026362388255,137.04854886225,1,0,0,-,-,-,399人,,指定避難所
石川県,白山市,林公民館,石川県白山市道法寺町ヘ24番地,36.48299197767,136.61305989973,1,0,0,-,-,-,,,避難施設
石川県,羽咋郡志賀町,旧西浦小学校,石川県羽咋郡志賀町鹿頭と-122-1,37.179991797941,136.68313167845,1,0,0,-,-,-,,,避難所
石川県,七尾市,希望の丘公園,石川県七尾市万行町43-188,37.031811820114,136.98825466916,-,-,-,-,-,-,118970人,,指定避難場所
石川県,珠洲市,大谷公民館,石川県珠洲市大谷町2字57番地4,37.501677808197,137.174028489,1,0,0,-,-,-,80人,,指定避難場所・指定避難所
石川県,金沢市,菊川町公民館,石川県金沢市菊川2-3-3,36.551359475051,136.65995227248,1,0,0,-,-,-,,,指定避難所
