都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
福岡県,福岡市西区,福岡市立西陵中学校講堂兼体育館,福岡県福岡市西区生の松原３丁目９番１号,33.5754663,130.297949,1,0,0,-,-,-,423人,,収容避難所：給食設備（応急的なものを含む。）を有し，1人につき４?程度の面積を基準として１００人以上を収容できる施設
福岡県,福岡市西区,福岡市立西市民センター,福岡県福岡市西区内浜１丁目４番３９号,33.5830314,130.322207,1,0,0,-,-,-,2604人,,一時避難所：1人につき２?程度の面積を基準として50人以上を収容できる施設
福岡県,福岡市博多区,福岡市立席田会館,福岡県福岡市博多区東平尾２丁目２０番１号,33.586095,130.458294,1,0,0,-,-,-,305人,,一時避難所：1人につき２?程度の面積を基準として50人以上を収容できる施設
福岡県,福岡市東区,城浜公園,福岡県福岡市東区城浜団地１丁目,33.649328,130.421099,0,1,0,-,-,-,4900人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市早良区,福岡市立西新小学校グラウンド,福岡県福岡市早良区西新６丁目４番１号,33.5861307,130.354457,0,1,0,-,-,-,3155人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市南区,香蘭女子短期大学,福岡県福岡市南区横手１丁目,33.5530675,130.43516,0,1,0,-,-,-,,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市東区,福岡市立和白丘中学校グラウンド,福岡県福岡市東区和白丘３丁目１３番１号,33.6962162,130.433504,0,1,0,-,-,-,3371人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市早良区,福岡市百道公民館,福岡県福岡市早良区百道２丁目７番１１号,33.5819288,130.346579,1,0,0,-,-,-,166人,缶詰パン・飲料水（240組）,一時避難所：1人につき２?程度の面積を基準として50人以上を収容できる施設
福岡県,福岡市博多区,福岡市立板付中学校講堂兼体育館,福岡県福岡市博多区井相田２丁目１番２０号,33.5548322,130.463014,1,0,0,-,-,-,416人,,収容避難所：給食設備（応急的なものを含む。）を有し，1人につき４?程度の面積を基準として１００人以上を収容できる施設
福岡県,福岡市南区,福岡市立西高宮小学校グラウンド,福岡県福岡市南区平和１丁目６番５５号,33.5698257,130.402703,0,1,0,-,-,-,2563人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市東区,福岡市立城香中学校グラウンド,福岡県福岡市東区香椎浜２丁目２番１号,33.6525697,130.425987,0,1,0,-,-,-,2979人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市東区,福岡市立和白中学校講堂兼体育館,福岡県福岡市東区三苫１丁目１０番１号,33.6945177,130.418523,1,0,0,-,-,-,423人,,収容避難所：給食設備（応急的なものを含む。）を有し，1人につき４?程度の面積を基準として１００人以上を収容できる施設
福岡県,福岡市早良区,福岡市立田隈中学校グラウンド,福岡県福岡市早良区田村４丁目２５番１号,33.5413108,130.335448,0,1,0,-,-,-,3218人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市南区,福岡市立三宅中学校講堂兼体育館,福岡県福岡市南区大橋３丁目１８番１号,33.5537724,130.43333,1,0,0,-,-,-,285人,,収容避難所：給食設備（応急的なものを含む。）を有し，1人につき４?程度の面積を基準として１００人以上を収容できる施設
福岡県,福岡市東区,福岡市立若宮小学校グラウンド,福岡県福岡市東区若宮３丁目１２番１号,33.638857,130.446476,0,1,0,-,-,-,2845人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市南区,三月田公園,福岡県福岡市南区高宮１丁目,33.5706552,130.408052,0,1,0,-,-,-,,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市東区,福岡市香住丘公民館,福岡県福岡市東区香住ｹ丘１丁目２７番１号,33.67000416,130.4355934,1,0,0,-,-,-,166人,缶詰パン・飲料水（240組）,一時避難所：1人につき２?程度の面積を基準として50人以上を収容できる施設
福岡県,福岡市西区,福岡市立福重小学校グラウンド,福岡県福岡市西区福重４丁目２５番１号,33.5725399,130.325681,0,1,0,-,-,-,2625人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市城南区,福岡市立城南小学校グラウンド,福岡県福岡市城南区茶山６丁目２０番１号,33.5675717,130.360365,0,1,0,-,-,-,2925人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市南区,福岡市立長住小学校グラウンド,福岡県福岡市南区長住４丁目５番３９号,33.5478838,130.395091,0,1,0,-,-,-,2566人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市南区,福岡市立春吉中学校講堂兼体育館,福岡県福岡市南区清水４丁目２１番５０号,33.5668,130.421503,1,0,0,-,-,-,434人,,収容避難所：給食設備（応急的なものを含む。）を有し，1人につき４?程度の面積を基準として１００人以上を収容できる施設
福岡県,福岡市南区,福岡市立筑紫丘小学校グラウンド,福岡県福岡市南区南大橋１丁目１３番１号,33.5546395,130.420986,0,1,0,-,-,-,2497人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市早良区,福岡県立福岡高等聴覚特別支援学校,福岡県福岡市早良区荒江３丁目２番２号,33.5717431,130.353149,1,0,0,-,-,-,256人,,収容避難所：給食設備（応急的なものを含む。）を有し，1人につき４?程度の面積を基準として１００人以上を収容できる施設
福岡県,福岡市博多区,月隈公園,福岡県福岡市博多区東月隈５丁目,33.5746728,130.46898,0,1,0,-,-,-,9450人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市博多区,福岡市立月隈小学校グラウンド,福岡県福岡市博多区月隈３丁目３０番１号,33.5735091,130.465899,0,1,0,-,-,-,2742人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市東区,福岡市立八田小学校講堂兼体育館,福岡県福岡市東区八田２丁目１５番１号,33.6371815,130.45765,1,0,0,-,-,-,354人,,収容避難所：給食設備（応急的なものを含む。）を有し，1人につき４?程度の面積を基準として１００人以上を収容できる施設
福岡県,福岡市東区,香椎浜北公園,福岡県福岡市東区香椎浜３丁目,33.6597211,130.42805,0,1,0,-,-,-,14400人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市博多区,東領公園,福岡県福岡市博多区博多駅前４丁目,33.5802567,130.420493,0,1,0,-,-,-,2500人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市西区,福岡市下山門公民館,福岡県福岡市西区下山門４丁目１４番３８号,33.5772617,130.309337,1,0,0,-,-,-,250人,缶詰パン・飲料水（240組）,一時避難所：1人につき２?程度の面積を基準として50人以上を収容できる施設
福岡県,福岡市中央区,福岡市立警固中学校グラウンド,福岡県福岡市中央区赤坂２丁目５番２３号,33.5850078,130.385942,0,1,0,-,-,-,2390人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市東区,福岡市立多々良小学校講堂兼体育館,福岡県福岡市東区多々良１丁目５６番１号,33.6310521,130.457679,1,0,0,-,-,-,300人,,収容避難所：給食設備（応急的なものを含む。）を有し，1人につき４?程度の面積を基準として１００人以上を収容できる施設
福岡県,福岡市城南区,福岡市立城西中学校グラウンド,福岡県福岡市城南区鳥飼６丁目４番１号,33.5763909,130.367319,0,1,0,-,-,-,2744人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
福岡県,福岡市早良区,福岡市立早良市民センター,福岡県福岡市早良区百道２丁目２番１号,33.5816579,130.347527,1,0,0,-,-,-,2047人,,一時避難所：1人につき２?程度の面積を基準として50人以上を収容できる施設
福岡県,福岡市東区,福岡市立松崎中学校グラウンド,福岡県福岡市東区松崎一丁目５２番１号,33.6379014,130.44243,0,1,0,-,-,-,2871人,,地区避難場所：特定地域で人命に大きな被害が予測される場合に住民が容易に避難できる至近距離にある場所
