都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
岐阜県,下呂市,あさぎり体育館,岐阜県下呂市羽根1975,35.887236870789,137.20725337596,1,0,0,1,0,0,1381人,,避難場所・避難所
岐阜県,加茂郡坂祝町,深萱公民館,岐阜県加茂郡坂祝町深萱563-1,35.437536975521,136.96433281882,-,-,-,-,-,-,,,指定緊急避難場所
岐阜県,加茂郡八百津町,福地小学校グラウンド,岐阜県加茂郡八百津町福地775-3,35.52845601391,137.2407904559,-,-,-,-,-,-,4786人,,一時避難場所
岐阜県,揖斐郡揖斐川町,旧横蔵小学校体育館,岐阜県揖斐郡揖斐川町,35.536941302126,136.55495824238,1,0,0,-,-,-,200人,,避難場所
岐阜県,安八郡神戸町,たんぽぽ学園,岐阜県安八郡神戸町,35.423881863171,136.60947313782,1,0,0,-,-,-,,,指定避難所
岐阜県,関市,安桜中央公民センター,岐阜県関市常盤町22,35.484336026241,136.91626511974,1,0,0,-,-,-,64人,,臨時避難所
岐阜県,郡上市,大和幼児教育センターやまびこ園,岐阜県郡上市島5358,35.797330910816,136.906815726,1,0,0,1,0,0,1603人,,拠点避難所・広域避難場所
岐阜県,関市,関市片倉グラウンド,岐阜県関市片倉町地内,35.481858372466,136.90953058337,-,-,-,-,-,-,,,広域避難場所
岐阜県,安八郡輪之内町,牧野豊東道路,岐阜県安八郡輪之内町,35.302013189142,136.63880095665,-,-,-,1,0,0,,,第１次避難場所
岐阜県,多治見市,明和公園,岐阜県多治見市明和町3-26-56,35.359951082894,137.10125126936,-,-,-,-,-,-,,,一時避難場所
岐阜県,高山市,甲地区公民館,岐阜県高山市朝日町甲530,36.089616125221,137.33183265859,1,0,0,-,-,-,,,一時避難所
岐阜県,加茂郡八百津町,味屋公民分館,岐阜県加茂郡八百津町,35.48395997159,137.14135586779,-,-,-,-,-,-,,,一時避難場所
岐阜県,瑞浪市,瑞陵中学校,岐阜県瑞浪市土岐町516-3,35.374249438881,137.25111952717,1,0,0,-,-,-,4470人,,避難地・２次避難所
岐阜県,美濃市,上河和コミュニティセンター,岐阜県美濃市上河和362-1,35.601183633026,136.95794358451,-,-,-,-,-,-,,,避難場所
岐阜県,下呂市,小坂中学校,岐阜県下呂市長瀬466,35.942097026889,137.27180619384,1,0,0,1,0,0,9437人,,避難場所・避難所
岐阜県,飛騨市,寺林公民館,岐阜県飛騨市,36.315767710081,137.2757271178,1,0,0,-,-,-,,,避難所
岐阜県,郡上市,大瀬子コミュニティ消防センター,岐阜県郡上市瀬取653-4,35.776526884782,136.93064835652,1,0,0,-,-,-,25人,,一時避難所
岐阜県,関市,富之保武儀倉集会場,岐阜県関市富之保4412-1,35.595130385219,137.01452121432,1,0,0,-,-,-,53人,,臨時避難所
岐阜県,可児市,海洋センタ?,岐阜県可児市,35.411588559001,137.03924706612,1,0,0,-,-,-,,,指定避難所
岐阜県,下呂市,口村公民館,岐阜県下呂市尾崎220,35.914258393956,137.20230954962,1,0,0,1,0,0,65人,,避難場所・避難所
岐阜県,郡上市,旧小那比小学校グラウンド,岐阜県郡上市小那比3565,35.661993575538,137.03028483122,-,-,-,-,-,-,1250人,,一時避難所
岐阜県,高山市,昭和町二丁目公民館,岐阜県高山市昭和町2丁目9-12,36.144584670525,137.25046150455,1,0,0,-,-,-,,,一時避難所
岐阜県,美濃市,牧谷小学校,岐阜県美濃市蕨生2102,35.588557212456,136.89034906291,1,0,0,-,-,-,,,避難所
岐阜県,不破郡関ケ原町,山中多目的集会施設,岐阜県不破郡関ケ原町山中981-2,35.358563176359,136.44891341083,1,0,0,-,-,-,,,避難所
岐阜県,多治見市,白山児童遊園地,岐阜県多治見市白山町3-78-1外,35.33880935948,137.11859723999,-,-,-,-,-,-,,,一時避難場所
岐阜県,本巣市,八谷集会所,岐阜県本巣市根尾八谷1082,35.658727382934,136.57083101628,1,0,0,-,-,-,50人,,避難場所
岐阜県,山県市,山県市梅原スポーツランド,岐阜県山県市梅原2645番地1,35.516192782846,136.74701222347,1,0,0,-,-,-,,,指定避難所
岐阜県,飛騨市,上村コミュニティー,岐阜県飛騨市,36.306020426275,137.30826650698,1,0,0,-,-,-,,,避難所
岐阜県,不破郡垂井町,合原公民館,岐阜県不破郡垂井町栗原1075,35.339128762804,136.54621709707,1,0,0,1,0,0,,,避難所
岐阜県,羽島市,光照寺,岐阜県羽島市,35.325788946275,136.70254181899,1,0,0,-,-,-,38人,,一時避難地・避難場所
岐阜県,本巣郡北方町,北方中学校,岐阜県本巣郡北方町北方1377番地の1,35.435242173195,136.68801853972,1,0,0,-,-,-,,,避難場所
岐阜県,安八郡輪之内町,大藪小学校,岐阜県安八郡輪之内町大薮1117,35.294086442227,136.65593081903,1,0,0,1,0,0,,,第１次避難場所・第２次避難場所
岐阜県,加茂郡八百津町,第二公民分館,岐阜県加茂郡八百津町,35.517043115738,137.23830346313,-,-,-,-,-,-,,,一時避難場所
岐阜県,加茂郡八百津町,丸山運動場,岐阜県加茂郡八百津町八百津1516番地1,35.466797051521,137.16357723074,-,-,-,-,-,-,6589人,,一時避難場所
岐阜県,羽島市,曲利公民館,岐阜県羽島市,35.328164265405,136.71883120544,1,0,0,-,-,-,64人,,一時避難地・避難場所
岐阜県,多治見市,市之倉東公園,岐阜県多治見市市之倉町1-2-2,35.30047243389,137.13520737164,-,-,-,-,-,-,,,一時避難場所
岐阜県,多治見市,南姫事務所,岐阜県多治見市大針町80-2,35.379464686562,137.07221224403,-,-,-,-,-,-,50人,,一時避難場所
岐阜県,多治見市,多治見市役所,岐阜県多治見市日ノ出町2-15,35.332766253697,137.13201004779,1,0,0,-,-,-,100人,,一時避難場所・避難所
岐阜県,本巣郡北方町,加茂公園,岐阜県本巣郡北方町,35.440517410551,136.68402279749,-,-,-,-,-,-,,,避難場所
岐阜県,本巣市,長島集会所,岐阜県本巣市根尾長島233-1,35.678377585708,136.57204722256,1,0,0,-,-,-,50人,,避難場所
岐阜県,本巣市,南原住宅集会場,岐阜県本巣市曽井中島867-3,35.490192110271,136.66485250777,1,0,0,-,-,-,,,避難場所
岐阜県,下呂市,竹原小学校,岐阜県下呂市宮地600,35.767617467239,137.28596346228,1,0,0,1,0,0,3100人,,避難場所・避難所
岐阜県,飛騨市,船津円城寺,岐阜県飛騨市,36.33337711672,137.29913072664,1,0,0,-,-,-,,,避難所
岐阜県,郡上市,蓮浄寺,岐阜県郡上市奥住549,35.88170491706,137.0576742361,1,0,0,-,-,-,83人,,一時避難所
岐阜県,大野郡白川村,木谷多目的集会施設,岐阜県大野郡白川村大字木谷621番地,36.19099842772,136.90274052336,1,0,0,-,-,-,40人,,避難所
岐阜県,関市,重竹公民センター,岐阜県関市下有知757-1,35.506938404484,136.90001271484,1,0,0,-,-,-,58人,,臨時避難所
岐阜県,羽島市,ぎふ農協正木支店,岐阜県羽島市,35.32316206487,136.72263150263,1,0,0,-,-,-,142人,,一時避難地・避難場所
岐阜県,不破郡垂井町,岩手保育園,岐阜県不破郡垂井町岩手609-1,35.384612344496,136.49924939926,1,0,0,1,0,0,,,避難所
岐阜県,安八郡安八町,稲荷神社境内,岐阜県安八郡安八町牧1720-2,35.325157736332,136.64254501593,-,-,-,-,-,-,,,第１次避難場所
岐阜県,加茂郡東白川村,西洞センター,岐阜県加茂郡東白川村神土5132-4-1,35.653063521292,137.31264300263,1,0,0,-,-,-,,,避難所
岐阜県,関市,今宮公民センター,岐阜県関市下有知2794,35.522358540806,136.90775090148,1,0,0,-,-,-,61人,,臨時避難所
岐阜県,羽島郡笠松町,笠松双葉幼稚園,岐阜県羽島郡笠松町北及66,35.350762924486,136.74270783968,-,-,-,-,-,-,367人,,第２次避難所
岐阜県,下呂市,東第一小学校,岐阜県下呂市祖師野224-1,35.715437916038,137.13605413098,1,0,0,1,0,0,5540人,,避難場所・避難所
岐阜県,加茂郡東白川村,総合運動場,岐阜県加茂郡東白川村,35.64368725053,137.32183526742,-,-,-,-,-,-,,,広域避難所
岐阜県,関市,洞戸保健センター,岐阜県関市洞戸通元寺172-2,35.606535952157,136.81873672336,-,-,-,-,-,-,260人,,予備避難所
岐阜県,本巣市,北屋井会館,岐阜県本巣市屋井1353,35.457084814331,136.65127461641,1,0,0,-,-,-,50人,,避難場所
岐阜県,本巣市,本巣総合運動場,岐阜県本巣市文殊50-1,35.488156577326,136.688042078,1,0,0,-,-,-,3200人,,避難場所
岐阜県,高山市,春日会館,岐阜県高山市春日町70,36.138846836308,137.26550453988,1,0,0,-,-,-,,,一時避難所
岐阜県,郡上市,願蓮寺,岐阜県郡上市島谷825,35.747785552905,136.95829106121,1,0,0,-,-,-,250人,,一時避難所
岐阜県,高山市,巣野俣公民館,岐阜県高山市清見町巣野俣726,36.077237444293,137.10918289787,1,0,0,-,-,-,,,一時避難所
岐阜県,高山市,見座公民館,岐阜県高山市朝日町見座1054,36.095706773632,137.32349721079,1,0,0,-,-,-,,,一時避難所
岐阜県,関市,栗原集会場,岐阜県関市洞戸栗原74-1,35.613948544755,136.82412670582,1,0,0,-,-,-,40人,,臨時避難所
岐阜県,郡上市,名津佐集会所,岐阜県郡上市吉野,35.698209553958,136.95221426701,1,0,0,-,-,-,15人,,一時避難所
岐阜県,加茂郡白川町,見知食作館,岐阜県加茂郡白川町白山1479,35.63056653176,137.18417505534,1,0,0,-,-,-,,,避難場所・避難所
岐阜県,下呂市,桜洞公民館,岐阜県下呂市桜洞495,35.88235294595,137.21754652791,1,0,0,1,0,0,40人,,避難場所・避難所
岐阜県,本巣市,本郷公民館,岐阜県本巣市上真桑,35.446461303779,136.66331533345,1,0,0,-,-,-,20人,,避難場所
岐阜県,多治見市,昭和体育館,岐阜県多治見市平和町4-84,35.328596823787,137.12101417821,1,0,0,-,-,-,,,避難所
岐阜県,多治見市,南姫中学校,岐阜県多治見市大針町283-1,35.374819090023,137.06823241333,1,0,0,-,-,-,900人,,一時避難場所・避難所
岐阜県,羽島市,本覚寺,岐阜県羽島市,35.326314503531,136.70268568347,1,0,0,-,-,-,50人,,一時避難地・避難場所
岐阜県,関市,むげがわ児童館,岐阜県関市武芸川町谷口1032-1,35.541889623073,136.83233499294,1,0,0,-,-,-,111人,,臨時避難所
岐阜県,美濃市,市場集会所,岐阜県美濃市大矢田,35.533859266842,136.87026300969,1,0,0,-,-,-,,,避難所
岐阜県,本巣市,武備公民館,岐阜県本巣市文殊1355-8,35.486773324588,136.68187327038,1,0,0,-,-,-,,,避難場所
岐阜県,郡上市,石徹白農村センター,岐阜県郡上市石徹白36-51,35.973696685613,136.77143006785,1,0,0,-,-,-,54人,,拠点避難所
岐阜県,下呂市,つつじヶ丘公園野球場,岐阜県下呂市,35.787899119949,137.25088174676,-,-,-,1,0,0,,,避難所
岐阜県,下呂市,東部グラウンド,岐阜県下呂市野尻74-1,35.757705509964,137.31331373219,-,-,-,1,0,0,200人,,避難場所・避難所
岐阜県,高山市,東門前集会所,岐阜県高山市国府町東門前212-2,36.22165006056,137.24842149822,1,0,0,-,-,-,,,一時避難所
岐阜県,本巣市,根尾中学校,岐阜県本巣市根尾神所550-6,35.640009685302,136.60292015719,1,0,0,-,-,-,300人,,避難所
岐阜県,羽島市,小熊コミュニティセンター,岐阜県羽島市小熊町3丁目397-2,35.347217361607,136.69931374151,1,0,0,-,-,-,88人,,一時避難地・避難場所
岐阜県,本巣市,木知原公民館,岐阜県本巣市木知原807,35.520591426515,136.64968562772,1,0,0,-,-,-,40人,,避難場所
岐阜県,不破郡垂井町,生きがいセンター,岐阜県不破郡垂井町990,35.372694353796,136.51870996269,1,0,0,1,0,0,,,避難所
岐阜県,高山市,堂殿公民館,岐阜県高山市上宝町蔵柱2784-1,36.26947531292,137.33150223894,1,0,0,-,-,-,,,一時避難所
岐阜県,本巣郡北方町,馬道公園,岐阜県本巣郡北方町,35.419072757698,136.69082539673,-,-,-,-,-,-,,,避難場所
岐阜県,安八郡輪之内町,小寺自動車店前,岐阜県安八郡輪之内町,35.275741233463,136.6215837472,-,-,-,1,0,0,,,第１次避難場所
岐阜県,加茂郡八百津町,野上上公民分館,岐阜県加茂郡八百津町,35.475358734264,137.11630187923,-,-,-,-,-,-,,,一時避難場所
岐阜県,関市,田原保育園,岐阜県関市西田原1421-1,35.456611807576,136.94511521172,-,-,-,-,-,-,250人,,福祉避難所
岐阜県,高山市,荘川中学校,岐阜県高山市荘川町猿丸27,36.018672625265,136.96810499943,1,0,0,1,0,0,,,避難所
岐阜県,関市,清水公園,岐阜県関市西本郷通7丁目65,35.488937135918,136.92443653027,-,-,-,-,-,-,,,一時避難場所
岐阜県,関市,関高等学校,岐阜県関市桜ヶ丘2-1-1,35.475626079634,136.9286750657,-,-,-,-,-,-,,,予備避難所
岐阜県,高山市,村上公民館,岐阜県高山市奥飛騨温泉郷村上88,36.243688356415,137.51769925122,1,0,0,-,-,-,,,一時避難所
岐阜県,養老郡養老町,多芸公民館（自治会館）,岐阜県養老郡養老町直江396,35.318628162864,136.56233507446,1,0,0,-,-,-,,,避難場所
岐阜県,郡上市,おなび生きがいセンター,岐阜県郡上市小那比6270-1,35.661537258934,137.02295793152,1,0,0,-,-,-,275人,,拠点避難所
岐阜県,加茂郡八百津町,梅の木広場,岐阜県加茂郡八百津町,35.479713245776,137.1364922407,-,-,-,-,-,-,,,一時避難場所
岐阜県,下呂市,湯屋地区公民館,岐阜県下呂市湯屋199-3,35.9160915013,137.31054359261,1,0,0,1,0,0,255人,,避難場所・避難所
岐阜県,山県市,富波保育園,岐阜県山県市富永460-3,35.566125219044,136.78678224248,1,0,0,-,-,-,,,指定避難所
岐阜県,本巣市,本巣中学校,岐阜県本巣市文殊120,35.490111731547,136.6743099936,1,0,0,-,-,-,1900人,,避難場所・避難所
岐阜県,関市,前山公民センター,岐阜県関市前山町2-1,35.472945409399,136.91300703047,1,0,0,-,-,-,62人,,臨時避難所
岐阜県,各務原市,那加第二小学校,岐阜県各務原市那加雲雀町1,35.40261544897,136.84355324978,1,0,0,-,-,-,,,一時避難所
岐阜県,飛騨市,向善寺,岐阜県飛騨市,36.25434183307,137.1291237445,1,0,0,-,-,-,,,第一時避難所
岐阜県,不破郡関ケ原町,関ケ原中学校,岐阜県不破郡関ケ原町関ケ原2490-101,35.359242506225,136.46451272448,1,0,0,-,-,-,,,避難所・広域避難所
岐阜県,安八郡輪之内町,柿内集会所,岐阜県安八郡輪之内町,35.255165082207,136.62539088513,-,-,-,1,0,0,,,第１次避難場所
岐阜県,本巣市,徳山団地集会所,岐阜県本巣市文殊115-101,35.496725128751,136.69257407026,1,0,0,-,-,-,,,避難場所
岐阜県,高山市,八日町集会所,岐阜県高山市国府町八日町668-3,36.22269407499,137.23908360337,1,0,0,-,-,-,,,一時避難所
岐阜県,高山市,坊方活性化施設,岐阜県高山市丹生川町坊方1378,36.169585400629,137.31868224862,1,0,0,-,-,-,,,一時避難所
岐阜県,飛騨市,正眼寺,岐阜県飛騨市,36.398210171646,137.28152672324,1,0,0,-,-,-,,,避難所
岐阜県,郡上市,円山集会所,岐阜県郡上市美並町山田1201-60,35.679042528914,136.95614723372,1,0,0,-,-,-,,,拠点避難所
岐阜県,郡上市,万場公民館,岐阜県郡上市万場1677-2,35.837862912384,136.88085793159,1,0,0,-,-,-,40人,,一時避難所
岐阜県,飛騨市,旭保育園,岐阜県飛騨市神岡町殿979,36.324220688588,137.30906389745,1,0,0,-,-,-,,,避難所
岐阜県,多治見市,神戸区公民館,岐阜県多治見市笠原町2147-2,35.300726461363,137.15639649448,-,-,-,-,-,-,50人,,一時避難場所
岐阜県,美濃市,天理教美谷牧分教会,岐阜県美濃市,35.579335161027,136.90145119057,-,-,-,-,-,-,,,避難場所
岐阜県,高山市,上切町公民館,岐阜県高山市上切町576,36.164426115548,137.23327131218,1,0,0,-,-,-,,,一時避難所
岐阜県,加茂郡東白川村,黒渕クラブ,岐阜県加茂郡東白川村越原1617-5,35.653499501876,137.37988053844,1,0,0,-,-,-,,,避難所
岐阜県,瑞浪市,宮前児童館,岐阜県瑞浪市宮前町1丁目44,35.366564100481,137.24758137658,1,0,0,-,-,-,20人,,１次避難所
岐阜県,本巣市,浅木北町公民館,岐阜県本巣市浅木,35.442821194153,136.64291556499,1,0,0,-,-,-,10人,,避難場所
岐阜県,本巣市,しんせい運動広場,岐阜県本巣市国領173,35.435659650307,136.6412967766,1,0,0,-,-,-,,,避難場所
岐阜県,関市,大門公民センター,岐阜県関市大門町1丁目25-1,35.480726534126,136.92167195458,1,0,0,-,-,-,98人,,臨時避難所
岐阜県,郡上市,田平公民館,岐阜県郡上市三庫731,35.720941374009,137.04335833209,1,0,0,-,-,-,30人,,一時避難所
岐阜県,郡上市,美並健康増進センター,岐阜県郡上市三戸1059-1,35.684062766076,136.96702431108,1,0,0,-,-,-,170人,,拠点避難所
岐阜県,下呂市,橘修平氏宅前広場,岐阜県下呂市大洞1865,35.902368805179,137.31647322053,-,-,-,1,0,0,95人,,避難場所・避難所
岐阜県,高山市,飛騨うりす苑,岐阜県高山市国府町瓜巣2000-1,36.192938796791,137.21295627317,1,0,0,-,-,-,,,一時避難所
岐阜県,下呂市,松尾公民館,岐阜県下呂市門坂617,35.98133446152,137.2810077111,1,0,0,1,0,0,500人,,避難場所・避難所
岐阜県,羽島市,竹鼻別院,岐阜県羽島市,35.324211526606,136.70059961995,1,0,0,-,-,-,81人,,一時避難地・避難場所
岐阜県,郡上市,下田公民館,岐阜県郡上市上田248-1,35.643539844495,136.94812423954,1,0,0,-,-,-,160人,,拠点避難所
岐阜県,加茂郡八百津町,潮南環境改善センター,岐阜県加茂郡八百津町潮見808番地9,35.486578418989,137.24577353638,1,0,0,-,-,-,2696人,,一時避難場所・避難所
岐阜県,下呂市,上原小学校,岐阜県下呂市夏焼3055,35.733713546244,137.2802470095,1,0,0,1,0,0,1100人,,避難場所・避難所
岐阜県,高山市,飛騨世界生活文化センター,岐阜県高山市千島町900-1,36.121423685019,137.25366446081,1,0,0,1,0,0,,,避難所
