1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4829
2,129.846874,32.658333,129.850001,32.660416,3.4,30.653485,4829769722,0,0,0
2,129.843751,32.660416,129.846875,32.662500,3.4,27.562436,4829769723,0,0,0
2,129.846874,32.660416,129.850001,32.662500,3.4,30.610832,4829769724,0,0,0
2,129.837501,32.662500,129.840625,32.664583,3.4,27.233498,4829769731,0,0,0
2,129.840625,32.662500,129.843751,32.664583,3.4,30.281894,4829769732,0,0,0
2,129.837501,32.664583,129.840625,32.666666,3.4,29.380386,4829769733,0,0,0
2,129.840625,32.664583,129.843751,32.666666,3.4,26.045705,4829769734,0,0,0
2,129.843751,32.662500,129.846875,32.664583,3.4,26.947213,4829769741,0,0,0
2,129.846874,32.662500,129.850001,32.664583,3.4,29.995609,4829769742,0,0,0
2,129.843751,32.664583,129.846875,32.666666,3.4,29.094101,4829769743,0,0,0
2,129.846874,32.664583,129.850001,32.666666,3.4,25.75942,4829769744,0,0,0
2,129.850001,32.658333,129.853126,32.660416,3.4,27.318805,4829769811,0,0,0
2,129.853126,32.658333,129.856250,32.660416,3.4,30.3672,4829769812,0,0,0
2,129.850001,32.660416,129.853126,32.662500,3.4,27.276151,4829769813,0,0,0
2,129.853126,32.660416,129.856250,32.662500,3.4,30.324547,4829769814,0,0,0
2,129.850001,32.662500,129.853126,32.664583,3.4,26.660928,4829769831,0,0,0
2,129.853126,32.662500,129.856250,32.664583,3.4,29.709324,4829769832,0,0,0
2,129.850001,32.664583,129.853126,32.666666,3.4,28.807816,4829769833,0,0,0
2,129.853126,32.664583,129.856250,32.666666,3.4,31.856211,4829769834,0,0,0
2,129.778125,32.593750,129.781251,32.595833,3.3,22.826967,4829761214,0,0,0
2,129.781251,32.593750,129.784375,32.595833,3.3,25.537604,4829761223,0,0,0
2,129.778125,32.595833,129.781251,32.597916,3.3,25.782576,4829761232,0,0,0
2,129.781251,32.595833,129.784375,32.597916,3.3,22.817374,4829761241,0,0,0
2,129.784374,32.595833,129.787501,32.597916,3.3,25.528011,4829761242,0,0,0
2,129.787501,32.595833,129.790626,32.597916,3.3,28.238647,4829761331,0,0,0
3,1349
