1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5537
2,137.531251,36.666666,137.534375,36.668750,3.6,36.196533,5537040221,0,0,0
2,137.534375,36.666666,137.537501,36.668750,3.6,40.051949,5537040222,0,0,0
2,137.531251,36.668750,137.534375,36.670833,3.6,36.410417,5537040223,0,0,0
2,137.534375,36.668750,137.537501,36.670833,3.6,40.265833,5537040224,0,0,0
2,137.525001,36.670833,137.528126,36.672916,3.6,37.348451,5537040231,0,0,0
2,137.528126,36.670833,137.531251,36.672916,3.6,33.13096,5537040232,0,0,0
2,137.525001,36.672916,137.528126,36.675000,3.6,37.92441,5537040233,0,0,0
2,137.528126,36.672916,137.531251,36.675000,3.6,33.706919,5537040234,0,0,0
2,137.531251,36.670833,137.534375,36.672916,3.6,36.986376,5537040241,0,0,0
2,137.534375,36.670833,137.537501,36.672916,3.6,32.768885,5537040242,0,0,0
2,137.531251,36.672916,137.534375,36.675000,3.6,37.562335,5537040243,0,0,0
2,137.534375,36.672916,137.537501,36.675000,3.6,33.344844,5537040244,0,0,0
2,137.537501,36.666666,137.540626,36.668750,3.6,35.834458,5537040311,0,0,0
2,137.540626,36.666666,137.543751,36.668750,3.6,39.689874,5537040312,0,0,0
2,137.537501,36.668750,137.540626,36.670833,3.6,36.048342,5537040313,0,0,0
2,137.540626,36.668750,137.543751,36.670833,3.6,39.903758,5537040314,0,0,0
2,137.543751,36.666666,137.546876,36.668750,3.6,35.472383,5537040321,0,0,0
2,137.546876,36.666666,137.550000,36.668750,3.6,39.327799,5537040322,0,0,0
2,137.543751,36.668750,137.546876,36.670833,3.6,35.686267,5537040323,0,0,0
2,137.546876,36.668750,137.550000,36.670833,3.6,39.541683,5537040324,0,0,0
2,137.537501,36.670833,137.540626,36.672916,3.6,36.624301,5537040331,0,0,0
2,137.540626,36.670833,137.543751,36.672916,3.6,32.40681,5537040332,0,0,0
2,137.537501,36.672916,137.540626,36.675000,3.6,37.20026,5537040333,0,0,0
2,137.540626,36.672916,137.543751,36.675000,3.6,32.982769,5537040334,0,0,0
2,137.543751,36.670833,137.546876,36.672916,3.6,36.262226,5537040341,0,0,0
2,137.546876,36.670833,137.550000,36.672916,3.6,40.117642,5537040342,0,0,0
2,137.543751,36.672916,137.546876,36.675000,3.6,36.838185,5537040343,0,0,0
2,137.546876,36.672916,137.550000,36.675000,3.6,32.620694,5537040344,0,0,0
2,137.550000,36.666666,137.553126,36.668750,3.6,35.110308,5537040411,0,0,0
2,137.553126,36.666666,137.556251,36.668750,3.6,38.965724,5537040412,0,0,0
2,137.550000,36.668750,137.553126,36.670833,3.6,35.324192,5537040413,0,0,0
2,137.553126,36.668750,137.556251,36.670833,3.6,39.179608,5537040414,0,0,0
2,137.550000,36.670833,137.553126,36.672916,3.6,35.900151,5537040431,0,0,0
2,137.553126,36.670833,137.556251,36.672916,3.6,39.755567,5537040432,0,0,0
2,137.550000,36.672916,137.553126,36.675000,3.6,36.47611,5537040433,0,0,0
2,137.553126,36.672916,137.556251,36.675000,3.6,40.331527,5537040434,0,0,0
2,137.556251,36.670833,137.559376,36.672916,3.6,35.538076,5537040441,0,0,0
2,137.556251,36.672916,137.559376,36.675000,3.6,36.114035,5537040443,0,0,0
2,137.518750,36.675000,137.521876,36.677083,3.6,34.644953,5537041121,0,0,0
2,137.521876,36.675000,137.525001,36.677083,3.6,38.500369,5537041122,0,0,0
2,137.518750,36.677083,137.521876,36.679166,3.6,38.714253,5537041123,0,0,0
2,137.521876,36.677083,137.525001,36.679166,3.6,34.496762,5537041124,0,0,0
2,137.518750,36.679166,137.521876,36.681250,3.6,38.566063,5537041141,0,0,0
2,137.521876,36.679166,137.525001,36.681250,3.6,34.348571,5537041142,0,0,0
2,137.518750,36.681250,137.521876,36.683333,3.6,38.417872,5537041143,0,0,0
2,137.521876,36.681250,137.525001,36.683333,3.6,34.20038,5537041144,0,0,0
2,137.525001,36.675000,137.528126,36.677083,3.6,34.282878,5537041211,0,0,0
2,137.528126,36.675000,137.531251,36.677083,3.6,38.138294,5537041212,0,0,0
2,137.525001,36.677083,137.528126,36.679166,3.6,38.352178,5537041213,0,0,0
2,137.528126,36.677083,137.531251,36.679166,3.6,34.134687,5537041214,0,0,0
2,137.531251,36.675000,137.534375,36.677083,3.6,33.920803,5537041221,0,0,0
2,137.534375,36.675000,137.537501,36.677083,3.6,37.776219,5537041222,0,0,0
2,137.531251,36.677083,137.534375,36.679166,3.6,37.990103,5537041223,0,0,0
2,137.534375,36.677083,137.537501,36.679166,3.6,33.772612,5537041224,0,0,0
2,137.525001,36.679166,137.528126,36.681250,3.6,38.203988,5537041231,0,0,0
2,137.528126,36.679166,137.531251,36.681250,3.6,33.986496,5537041232,0,0,0
2,137.525001,36.681250,137.528126,36.683333,3.6,38.055797,5537041233,0,0,0
2,137.528126,36.681250,137.531251,36.683333,3.6,33.838305,5537041234,0,0,0
2,137.531251,36.679166,137.534375,36.681250,3.6,37.841913,5537041241,0,0,0
2,137.534375,36.679166,137.537501,36.681250,3.6,33.624421,5537041242,0,0,0
2,137.531251,36.681250,137.534375,36.683333,3.6,37.693722,5537041243,0,0,0
2,137.534375,36.681250,137.537501,36.683333,3.6,33.47623,5537041244,0,0,0
2,137.537501,36.675000,137.540626,36.677083,3.6,33.558728,5537041311,0,0,0
2,137.540626,36.675000,137.543751,36.677083,3.6,37.414144,5537041312,0,0,0
2,137.537501,36.677083,137.540626,36.679166,3.6,37.628028,5537041313,0,0,0
2,137.540626,36.677083,137.543751,36.679166,3.6,33.410537,5537041314,0,0,0
2,137.543751,36.675000,137.546876,36.677083,3.6,33.196653,5537041321,0,0,0
2,137.546876,36.675000,137.550000,36.677083,3.6,37.052069,5537041322,0,0,0
2,137.543751,36.677083,137.546876,36.679166,3.6,37.265953,5537041323,0,0,0
2,137.546876,36.677083,137.550000,36.679166,3.6,33.048462,5537041324,0,0,0
2,137.537501,36.679166,137.540626,36.681250,3.6,37.479838,5537041331,0,0,0
2,137.540626,36.679166,137.543751,36.681250,3.6,33.262346,5537041332,0,0,0
2,137.537501,36.681250,137.540626,36.683333,3.6,37.331647,5537041333,0,0,0
2,137.540626,36.681250,137.543751,36.683333,3.6,33.114155,5537041334,0,0,0
2,137.543751,36.679166,137.546876,36.681250,3.6,37.117763,5537041341,0,0,0
2,137.546876,36.679166,137.550000,36.681250,3.6,32.900271,5537041342,0,0,0
2,137.543751,36.681250,137.546876,36.683333,3.6,36.969572,5537041343,0,0,0
2,137.546876,36.681250,137.550000,36.683333,3.6,32.75208,5537041344,0,0,0
2,137.550000,36.675000,137.553126,36.677083,3.6,32.834578,5537041411,0,0,0
2,137.553126,36.675000,137.556251,36.677083,3.6,36.689994,5537041412,0,0,0
2,137.550000,36.677083,137.553126,36.679166,3.6,36.903878,5537041413,0,0,0
2,137.553126,36.677083,137.556251,36.679166,3.6,32.686387,5537041414,0,0,0
2,137.556251,36.675000,137.559376,36.677083,3.6,32.472503,5537041421,0,0,0
2,137.559376,36.675000,137.562501,36.677083,3.6,36.327919,5537041422,0,0,0
2,137.556251,36.677083,137.559376,36.679166,3.6,36.541803,5537041423,0,0,0
2,137.559376,36.677083,137.562501,36.679166,3.6,32.324312,5537041424,0,0,0
2,137.550000,36.679166,137.553126,36.681250,3.6,36.755688,5537041431,0,0,0
2,137.553126,36.679166,137.556251,36.681250,3.6,32.538196,5537041432,0,0,0
2,137.550000,36.681250,137.553126,36.683333,3.6,36.607497,5537041433,0,0,0
2,137.553126,36.681250,137.556251,36.683333,3.6,32.390005,5537041434,0,0,0
2,137.556251,36.679166,137.559376,36.681250,3.6,36.393613,5537041441,0,0,0
2,137.559376,36.679166,137.562501,36.681250,3.6,40.249029,5537041442,0,0,0
2,137.556251,36.681250,137.559376,36.683333,3.6,36.245422,5537041443,0,0,0
2,137.559376,36.681250,137.562501,36.683333,3.6,40.100838,5537041444,0,0,0
2,137.562501,36.679166,137.565625,36.681250,3.6,36.031538,5537041531,0,0,0
2,137.562501,36.681250,137.565625,36.683333,3.6,35.883347,5537041533,0,0,0
2,137.515626,36.683333,137.518750,36.685416,3.6,34.77634,5537042112,0,0,0
2,137.515626,36.685416,137.518750,36.687500,3.6,38.84564,5537042114,0,0,0
2,137.518750,36.683333,137.521876,36.685416,3.6,38.631756,5537042121,0,0,0
2,137.521876,36.683333,137.525001,36.685416,3.6,34.414265,5537042122,0,0,0
2,137.518750,36.685416,137.521876,36.687500,3.6,34.628149,5537042123,0,0,0
2,137.521876,36.685416,137.525001,36.687500,3.6,38.483565,5537042124,0,0,0
2,137.515626,36.687500,137.518750,36.689583,3.6,35.204108,5537042132,0,0,0
2,137.515626,36.689583,137.518750,36.691666,3.6,39.273408,5537042134,0,0,0
2,137.518750,36.687500,137.521876,36.689583,3.6,39.059524,5537042141,0,0,0
2,137.521876,36.687500,137.525001,36.689583,3.6,34.842033,5537042142,0,0,0
2,137.518750,36.689583,137.521876,36.691666,3.6,35.055917,5537042143,0,0,0
2,137.521876,36.689583,137.525001,36.691666,3.6,38.911333,5537042144,0,0,0
2,137.525001,36.683333,137.528126,36.685416,3.6,38.269681,5537042211,0,0,0
2,137.528126,36.683333,137.531251,36.685416,3.6,34.05219,5537042212,0,0,0
2,137.525001,36.685416,137.528126,36.687500,3.6,34.266074,5537042213,0,0,0
2,137.528126,36.685416,137.531251,36.687500,3.6,38.12149,5537042214,0,0,0
2,137.531251,36.683333,137.534375,36.685416,3.6,37.907606,5537042221,0,0,0
2,137.534375,36.683333,137.537501,36.685416,3.6,33.690115,5537042222,0,0,0
2,137.531251,36.685416,137.534375,36.687500,3.6,33.903999,5537042223,0,0,0
2,137.534375,36.685416,137.537501,36.687500,3.6,37.759415,5537042224,0,0,0
2,137.525001,36.687500,137.528126,36.689583,3.6,38.697449,5537042231,0,0,0
2,137.528126,36.687500,137.531251,36.689583,3.6,34.479958,5537042232,0,0,0
2,137.525001,36.689583,137.528126,36.691666,3.6,34.693842,5537042233,0,0,0
2,137.528126,36.689583,137.531251,36.691666,3.6,38.549258,5537042234,0,0,0
2,137.531251,36.687500,137.534375,36.689583,3.6,38.335374,5537042241,0,0,0
2,137.534375,36.687500,137.537501,36.689583,3.6,34.117883,5537042242,0,0,0
2,137.531251,36.689583,137.534375,36.691666,3.6,34.331767,5537042243,0,0,0
2,137.534375,36.689583,137.537501,36.691666,3.6,38.187183,5537042244,0,0,0
2,137.537501,36.683333,137.540626,36.685416,3.6,37.545531,5537042311,0,0,0
2,137.540626,36.683333,137.543751,36.685416,3.6,33.32804,5537042312,0,0,0
2,137.537501,36.685416,137.540626,36.687500,3.6,33.541924,5537042313,0,0,0
2,137.540626,36.685416,137.543751,36.687500,3.6,37.39734,5537042314,0,0,0
2,137.543751,36.683333,137.546876,36.685416,3.6,37.183456,5537042321,0,0,0
2,137.546876,36.683333,137.550000,36.685416,3.6,32.965965,5537042322,0,0,0
2,137.543751,36.685416,137.546876,36.687500,3.6,33.179849,5537042323,0,0,0
2,137.546876,36.685416,137.550000,36.687500,3.6,37.035265,5537042324,0,0,0
2,137.537501,36.687500,137.540626,36.689583,3.6,37.973299,5537042331,0,0,0
2,137.540626,36.687500,137.543751,36.689583,3.6,33.755808,5537042332,0,0,0
2,137.543751,36.687500,137.546876,36.689583,3.6,37.611224,5537042341,0,0,0
2,137.546876,36.687500,137.550000,36.689583,3.6,33.393733,5537042342,0,0,0
2,137.543751,36.689583,137.546876,36.691666,3.6,33.607617,5537042343,0,0,0
2,137.546876,36.689583,137.550000,36.691666,3.6,37.463033,5537042344,0,0,0
2,137.553126,36.683333,137.556251,36.685416,3.6,32.60389,5537042412,0,0,0
2,137.550000,36.685416,137.553126,36.687500,3.6,32.817774,5537042413,0,0,0
2,137.553126,36.685416,137.556251,36.687500,3.6,36.67319,5537042414,0,0,0
2,137.556251,36.683333,137.559376,36.685416,3.6,36.459306,5537042421,0,0,0
2,137.559376,36.683333,137.562501,36.685416,3.6,40.314722,5537042422,0,0,0
2,137.556251,36.685416,137.559376,36.687500,3.6,32.455699,5537042423,0,0,0
2,137.559376,36.685416,137.562501,36.687500,3.6,36.311115,5537042424,0,0,0
2,137.550000,36.687500,137.553126,36.689583,3.6,37.249149,5537042431,0,0,0
2,137.553126,36.687500,137.556251,36.689583,3.6,33.031658,5537042432,0,0,0
2,137.550000,36.689583,137.553126,36.691666,3.6,33.245542,5537042433,0,0,0
2,137.553126,36.689583,137.556251,36.691666,3.6,37.100959,5537042434,0,0,0
2,137.556251,36.687500,137.559376,36.689583,3.6,36.887074,5537042441,0,0,0
2,137.559376,36.687500,137.562501,36.689583,3.6,32.669583,5537042442,0,0,0
2,137.556251,36.689583,137.559376,36.691666,3.6,32.883467,5537042443,0,0,0
2,137.559376,36.689583,137.562501,36.691666,3.6,36.738884,5537042444,0,0,0
2,137.562501,36.683333,137.565625,36.685416,3.6,36.097231,5537042511,0,0,0
2,137.562501,36.685416,137.565625,36.687500,3.6,40.166532,5537042513,0,0,0
2,137.565625,36.685416,137.568751,36.687500,3.6,35.94904,5537042514,0,0,0
2,137.562501,36.687500,137.565625,36.689583,3.6,36.524999,5537042531,0,0,0
2,137.565625,36.687500,137.568751,36.689583,3.6,32.307508,5537042532,0,0,0
2,137.562501,36.689583,137.565625,36.691666,3.6,32.521392,5537042533,0,0,0
2,137.565625,36.689583,137.568751,36.691666,3.6,36.376809,5537042534,0,0,0
2,137.515626,36.691666,137.518750,36.693750,3.6,35.631876,5537043112,0,0,0
2,137.515626,36.693750,137.518750,36.695833,3.6,36.207835,5537043114,0,0,0
2,137.518750,36.691666,137.521876,36.693750,3.6,39.487293,5537043121,0,0,0
2,137.521876,36.691666,137.525001,36.693750,3.6,35.269801,5537043122,0,0,0
2,137.518750,36.693750,137.521876,36.695833,3.6,40.063252,5537043123,0,0,0
2,137.521876,36.693750,137.525001,36.695833,3.6,35.84576,5537043124,0,0,0
2,137.515626,36.695833,137.518750,36.697916,3.6,37.145869,5537043132,0,0,0
2,137.515626,36.697916,137.518750,36.700000,3.6,33.866412,5537043134,0,0,0
2,137.518750,36.695833,137.521876,36.697916,3.6,32.928378,5537043141,0,0,0
2,137.521876,36.695833,137.525001,36.697916,3.6,36.783794,5537043142,0,0,0
2,137.518750,36.697916,137.521876,36.700000,3.6,37.721829,5537043143,0,0,0
2,137.525001,36.691666,137.528126,36.693750,3.6,39.125218,5537043211,0,0,0
2,137.528126,36.691666,137.531251,36.693750,3.6,34.907726,5537043212,0,0,0
2,137.525001,36.693750,137.528126,36.695833,3.6,39.701177,5537043213,0,0,0
2,137.534375,36.693750,137.537501,36.695833,3.6,35.12161,5537043224,0,0,0
2,137.525001,36.695833,137.528126,36.697916,3.6,32.566303,5537043231,0,0,0
2,137.525001,36.697916,137.528126,36.700000,3.6,37.359754,5537043233,0,0,0
2,137.528126,36.697916,137.531251,36.700000,3.6,33.142262,5537043234,0,0,0
2,137.531251,36.695833,137.534375,36.697916,3.6,40.277136,5537043241,0,0,0
2,137.534375,36.695833,137.537501,36.697916,3.6,36.059645,5537043242,0,0,0
2,137.531251,36.697916,137.534375,36.700000,3.6,36.997679,5537043243,0,0,0
2,137.534375,36.697916,137.537501,36.700000,3.6,32.780187,5537043244,0,0,0
2,137.537501,36.691666,137.540626,36.693750,3.6,38.401068,5537043311,0,0,0
2,137.540626,36.691666,137.543751,36.693750,3.6,34.183576,5537043312,0,0,0
2,137.537501,36.693750,137.540626,36.695833,3.6,38.977027,5537043313,0,0,0
2,137.540626,36.693750,137.543751,36.695833,3.6,34.759535,5537043314,0,0,0
2,137.543751,36.691666,137.546876,36.693750,3.6,38.038993,5537043321,0,0,0
2,137.546876,36.691666,137.550000,36.693750,3.6,33.821501,5537043322,0,0,0
2,137.543751,36.693750,137.546876,36.695833,3.6,38.614952,5537043323,0,0,0
2,137.546876,36.693750,137.550000,36.695833,3.6,34.39746,5537043324,0,0,0
2,137.537501,36.695833,137.540626,36.697916,3.6,39.915061,5537043331,0,0,0
2,137.540626,36.695833,137.543751,36.697916,3.6,35.69757,5537043332,0,0,0
2,137.537501,36.697916,137.540626,36.700000,3.6,36.635604,5537043333,0,0,0
2,137.540626,36.697916,137.543751,36.700000,3.6,32.418112,5537043334,0,0,0
2,137.543751,36.695833,137.546876,36.697916,3.6,39.552986,5537043341,0,0,0
2,137.546876,36.695833,137.550000,36.697916,3.6,35.335495,5537043342,0,0,0
2,137.543751,36.697916,137.546876,36.700000,3.6,36.273529,5537043343,0,0,0
2,137.546876,36.697916,137.550000,36.700000,3.6,40.128945,5537043344,0,0,0
2,137.550000,36.691666,137.553126,36.693750,3.6,37.676918,5537043411,0,0,0
2,137.553126,36.691666,137.556251,36.693750,3.6,33.459426,5537043412,0,0,0
2,137.550000,36.693750,137.553126,36.695833,3.6,38.252877,5537043413,0,0,0
2,137.553126,36.693750,137.556251,36.695833,3.6,34.035385,5537043414,0,0,0
2,137.556251,36.691666,137.559376,36.693750,3.6,37.314843,5537043421,0,0,0
2,137.559376,36.691666,137.562501,36.693750,3.6,33.097351,5537043422,0,0,0
2,137.556251,36.693750,137.559376,36.695833,3.6,37.890802,5537043423,0,0,0
2,137.559376,36.693750,137.562501,36.695833,3.6,33.67331,5537043424,0,0,0
2,137.550000,36.695833,137.553126,36.697916,3.6,39.190911,5537043431,0,0,0
2,137.553126,36.695833,137.556251,36.697916,3.6,34.97342,5537043432,0,0,0
2,137.550000,36.697916,137.553126,36.700000,3.6,35.911454,5537043433,0,0,0
2,137.553126,36.697916,137.556251,36.700000,3.6,39.76687,5537043434,0,0,0
2,137.556251,36.695833,137.559376,36.697916,3.6,38.828836,5537043441,0,0,0
2,137.559376,36.695833,137.562501,36.697916,3.6,34.611345,5537043442,0,0,0
2,137.556251,36.697916,137.559376,36.700000,3.6,35.549379,5537043443,0,0,0
2,137.559376,36.697916,137.562501,36.700000,3.6,39.404795,5537043444,0,0,0
2,137.562501,36.691666,137.565625,36.693750,3.6,36.952768,5537043511,0,0,0
2,137.565625,36.691666,137.568751,36.693750,3.6,32.735276,5537043512,0,0,0
2,137.562501,36.693750,137.565625,36.695833,3.6,37.528727,5537043513,0,0,0
2,137.565625,36.693750,137.568751,36.695833,3.6,33.311235,5537043514,0,0,0
2,137.568751,36.693750,137.571876,36.695833,3.6,37.166652,5537043523,0,0,0
2,137.562501,36.695833,137.565625,36.697916,3.6,38.466761,5537043531,0,0,0
2,137.565625,36.695833,137.568751,36.697916,3.6,34.24927,5537043532,0,0,0
2,137.562501,36.697916,137.565625,36.700000,3.6,35.187304,5537043533,0,0,0
2,137.565625,36.697916,137.568751,36.700000,3.6,39.04272,5537043534,0,0,0
2,137.568751,36.695833,137.571876,36.697916,3.6,38.104686,5537043541,0,0,0
2,137.568751,36.697916,137.571876,36.700000,3.6,34.825229,5537043543,0,0,0
2,137.515626,36.700000,137.518750,36.702083,3.6,34.442371,5537044112,0,0,0
2,137.515626,36.702083,137.518750,36.704166,3.6,35.380406,5537044114,0,0,0
2,137.518750,36.700000,137.521876,36.702083,3.6,38.297788,5537044121,0,0,0
2,137.518750,36.702083,137.521876,36.704166,3.6,39.235822,5537044123,0,0,0
2,137.521876,36.702083,137.525001,36.704166,3.6,35.018331,5537044124,0,0,0
2,137.515626,36.704166,137.518750,36.706250,3.6,35.956365,5537044132,0,0,0
2,137.515626,36.706250,137.518750,36.708333,3.6,33.038982,5537044134,0,0,0
2,137.518750,36.704166,137.521876,36.706250,3.6,39.811781,5537044141,0,0,0
2,137.521876,36.704166,137.525001,36.706250,3.6,35.59429,5537044142,0,0,0
2,137.518750,36.706250,137.521876,36.708333,3.6,36.894399,5537044143,0,0,0
2,137.521876,36.706250,137.525001,36.708333,3.6,32.676907,5537044144,0,0,0
2,137.525001,36.700000,137.528126,36.702083,3.6,37.935713,5537044211,0,0,0
2,137.528126,36.700000,137.531251,36.702083,3.6,33.718221,5537044212,0,0,0
2,137.525001,36.702083,137.528126,36.704166,3.6,38.873747,5537044213,0,0,0
2,137.528126,36.702083,137.531251,36.704166,3.6,34.656256,5537044214,0,0,0
2,137.531251,36.700000,137.534375,36.702083,3.6,37.573638,5537044221,0,0,0
2,137.534375,36.700000,137.537501,36.702083,3.6,33.356146,5537044222,0,0,0
2,137.531251,36.702083,137.534375,36.704166,3.6,38.511672,5537044223,0,0,0
2,137.534375,36.702083,137.537501,36.704166,3.6,34.294181,5537044224,0,0,0
2,137.525001,36.704166,137.528126,36.706250,3.6,39.449706,5537044231,0,0,0
2,137.528126,36.704166,137.531251,36.706250,3.6,35.232215,5537044232,0,0,0
2,137.525001,36.706250,137.528126,36.708333,3.6,36.532324,5537044233,0,0,0
2,137.528126,36.706250,137.531251,36.708333,3.6,32.314832,5537044234,0,0,0
2,137.531251,36.704166,137.534375,36.706250,3.6,39.087631,5537044241,0,0,0
2,137.534375,36.704166,137.537501,36.706250,3.6,34.87014,5537044242,0,0,0
2,137.531251,36.706250,137.534375,36.708333,3.6,36.170249,5537044243,0,0,0
2,137.534375,36.706250,137.537501,36.708333,3.6,40.025665,5537044244,0,0,0
2,137.537501,36.700000,137.540626,36.702083,3.6,37.211563,5537044311,0,0,0
2,137.540626,36.700000,137.543751,36.702083,3.6,32.994071,5537044312,0,0,0
2,137.537501,36.702083,137.540626,36.704166,3.6,38.149597,5537044313,0,0,0
2,137.540626,36.702083,137.543751,36.704166,3.6,33.932106,5537044314,0,0,0
2,137.543751,36.700000,137.546876,36.702083,3.6,36.849488,5537044321,0,0,0
2,137.546876,36.700000,137.550000,36.702083,3.6,32.631996,5537044322,0,0,0
2,137.543751,36.702083,137.546876,36.704166,3.6,37.787522,5537044323,0,0,0
2,137.546876,36.702083,137.550000,36.704166,3.6,33.570031,5537044324,0,0,0
2,137.537501,36.704166,137.540626,36.706250,3.6,38.725556,5537044331,0,0,0
2,137.540626,36.704166,137.543751,36.706250,3.6,34.508065,5537044332,0,0,0
2,137.537501,36.706250,137.540626,36.708333,3.6,35.808174,5537044333,0,0,0
2,137.540626,36.706250,137.543751,36.708333,3.6,39.66359,5537044334,0,0,0
2,137.543751,36.704166,137.546876,36.706250,3.6,38.363481,5537044341,0,0,0
2,137.546876,36.704166,137.550000,36.706250,3.6,34.14599,5537044342,0,0,0
2,137.543751,36.706250,137.546876,36.708333,3.6,35.446099,5537044343,0,0,0
2,137.546876,36.706250,137.550000,36.708333,3.6,39.301515,5537044344,0,0,0
2,137.550000,36.700000,137.553126,36.702083,3.6,36.487413,5537044411,0,0,0
2,137.553126,36.700000,137.556251,36.702083,3.6,40.342829,5537044412,0,0,0
