1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.181251,35.170833,140.184376,35.172916,3.9,53.851655,5240610441,0,0,0
2,140.184376,35.172916,140.187501,35.175000,3.9,55.270931,5240610444,0,0,0
2,140.187501,35.166666,140.190625,35.168750,3.9,52.558073,5240610511,0,0,0
2,140.190625,35.166666,140.193751,35.168750,3.9,46.559414,5240610512,0,0,0
2,140.187501,35.168750,140.190625,35.170833,3.9,51.91739,5240610513,0,0,0
2,140.190625,35.168750,140.193751,35.170833,3.9,57.40106,5240610514,0,0,0
2,140.193751,35.166666,140.196876,35.168750,3.9,52.043084,5240610521,0,0,0
2,140.196876,35.166666,140.200001,35.168750,3.9,46.044424,5240610522,0,0,0
2,140.193751,35.168750,140.196876,35.170833,3.9,51.4024,5240610523,0,0,0
2,140.196876,35.168750,140.200001,35.170833,3.9,56.88607,5240610524,0,0,0
2,140.187501,35.170833,140.190625,35.172916,3.9,53.336666,5240610531,0,0,0
2,140.190625,35.170833,140.193751,35.172916,3.9,47.338006,5240610532,0,0,0
2,140.187501,35.172916,140.190625,35.175000,3.9,49.272271,5240610533,0,0,0
2,140.190625,35.172916,140.193751,35.175000,3.9,54.755941,5240610534,0,0,0
2,140.193751,35.170833,140.196876,35.172916,3.9,52.821676,5240610541,0,0,0
2,140.196876,35.170833,140.200001,35.172916,3.9,46.823016,5240610542,0,0,0
2,140.193751,35.172916,140.196876,35.175000,3.9,48.757282,5240610543,0,0,0
2,140.196876,35.172916,140.200001,35.175000,3.9,54.240951,5240610544,0,0,0
2,140.200001,35.166666,140.203126,35.168750,3.9,51.528094,5240610611,0,0,0
2,140.203126,35.166666,140.206250,35.168750,3.9,57.011764,5240610612,0,0,0
2,140.200001,35.168750,140.203126,35.170833,3.9,50.887411,5240610613,0,0,0
2,140.206250,35.166666,140.209376,35.168750,3.9,51.013104,5240610621,0,0,0
2,140.209376,35.168750,140.212501,35.170833,3.9,55.856091,5240610624,0,0,0
2,140.203126,35.170833,140.206250,35.172916,3.9,46.308027,5240610632,0,0,0
2,140.200001,35.172916,140.203126,35.175000,3.9,48.242292,5240610633,0,0,0
2,140.203126,35.172916,140.206250,35.175000,3.9,53.725962,5240610634,0,0,0
2,140.209376,35.170833,140.212501,35.172916,3.9,57.275366,5240610642,0,0,0
2,140.206250,35.172916,140.209376,35.175000,3.9,47.727302,5240610643,0,0,0
2,140.209376,35.172916,140.212501,35.175000,3.9,53.210972,5240610644,0,0,0
2,140.212501,35.166666,140.215626,35.168750,3.9,50.498114,5240610711,0,0,0
2,140.215626,35.166666,140.218751,35.168750,3.9,55.981784,5240610712,0,0,0
2,140.212501,35.168750,140.215626,35.170833,3.9,49.857431,5240610713,0,0,0
2,140.215626,35.168750,140.218751,35.170833,3.9,55.341101,5240610714,0,0,0
2,140.218751,35.166666,140.221875,35.168750,3.9,49.983125,5240610721,0,0,0
2,140.221875,35.166666,140.225001,35.168750,3.9,55.466795,5240610722,0,0,0
2,140.218751,35.168750,140.221875,35.170833,3.9,49.342442,5240610723,0,0,0
2,140.221875,35.168750,140.225001,35.170833,3.9,54.826111,5240610724,0,0,0
2,140.212501,35.170833,140.215626,35.172916,3.9,51.276707,5240610731,0,0,0
2,140.215626,35.170833,140.218751,35.172916,3.9,56.760377,5240610732,0,0,0
2,140.212501,35.172916,140.215626,35.175000,3.9,47.212313,5240610733,0,0,0
2,140.215626,35.172916,140.218751,35.175000,3.9,52.695982,5240610734,0,0,0
2,140.218751,35.170833,140.221875,35.172916,3.9,50.761717,5240610741,0,0,0
2,140.221875,35.170833,140.225001,35.172916,3.9,56.245387,5240610742,0,0,0
2,140.218751,35.172916,140.221875,35.175000,3.9,46.697323,5240610743,0,0,0
2,140.221875,35.172916,140.225001,35.175000,3.9,52.180993,5240610744,0,0,0
2,140.225001,35.168750,140.228126,35.170833,3.9,48.827452,5240610813,0,0,0
2,140.231251,35.166666,140.234376,35.168750,3.9,48.953145,5240610821,0,0,0
2,140.234376,35.166666,140.237500,35.168750,3.9,54.436815,5240610822,0,0,0
2,140.231251,35.168750,140.234376,35.170833,3.9,48.312462,5240610823,0,0,0
2,140.234376,35.168750,140.237500,35.170833,3.9,53.796132,5240610824,0,0,0
2,140.225001,35.170833,140.228126,35.172916,3.9,50.246727,5240610831,0,0,0
2,140.228126,35.170833,140.231251,35.172916,3.9,55.730397,5240610832,0,0,0
2,140.228126,35.172916,140.231251,35.175000,3.9,51.666003,5240610834,0,0,0
2,140.231251,35.170833,140.234376,35.172916,3.9,49.731738,5240610841,0,0,0
2,140.234376,35.170833,140.237500,35.172916,3.9,55.215408,5240610842,0,0,0
2,140.231251,35.172916,140.234376,35.175000,3.9,57.149673,5240610843,0,0,0
2,140.234376,35.172916,140.237500,35.175000,3.9,51.151013,5240610844,0,0,0
2,140.237500,35.166666,140.240626,35.168750,3.9,48.438156,5240610911,0,0,0
2,140.237500,35.168750,140.240626,35.170833,3.9,47.797473,5240610913,0,0,0
2,140.240626,35.168750,140.243751,35.170833,3.9,53.281142,5240610914,0,0,0
2,140.246876,35.166666,140.250001,35.168750,3.9,53.406836,5240610922,0,0,0
2,140.243751,35.168750,140.246876,35.170833,3.9,47.282483,5240610923,0,0,0
2,140.246876,35.168750,140.250001,35.170833,3.9,52.766153,5240610924,0,0,0
2,140.237500,35.170833,140.240626,35.172916,3.9,49.216748,5240610931,0,0,0
2,140.240626,35.170833,140.243751,35.172916,3.9,54.700418,5240610932,0,0,0
2,140.237500,35.172916,140.240626,35.175000,3.9,56.634683,5240610933,0,0,0
2,140.240626,35.172916,140.243751,35.175000,3.9,50.636024,5240610934,0,0,0
2,140.243751,35.170833,140.246876,35.172916,3.9,48.701758,5240610941,0,0,0
2,140.246876,35.170833,140.250001,35.172916,3.9,54.185428,5240610942,0,0,0
2,140.243751,35.172916,140.246876,35.175000,3.9,56.119693,5240610943,0,0,0
2,140.246876,35.172916,140.250001,35.175000,3.9,50.121034,5240610944,0,0,0
2,140.184376,35.175000,140.187501,35.177083,3.9,46.752846,5240611422,0,0,0
2,140.184376,35.177083,140.187501,35.179166,3.9,54.685771,5240611424,0,0,0
2,140.184376,35.179166,140.187501,35.181250,3.9,57.135026,5240611442,0,0,0
2,140.187501,35.175000,140.190625,35.177083,3.9,52.236516,5240611511,0,0,0
2,140.190625,35.175000,140.193751,35.177083,3.9,46.237856,5240611512,0,0,0
2,140.190625,35.177083,140.193751,35.179166,3.9,54.170781,5240611514,0,0,0
2,140.193751,35.175000,140.196876,35.177083,3.9,51.721526,5240611521,0,0,0
2,140.196876,35.175000,140.200001,35.177083,3.9,57.205196,5240611522,0,0,0
2,140.193751,35.177083,140.196876,35.179166,3.9,48.172122,5240611523,0,0,0
2,140.196876,35.177083,140.200001,35.179166,3.9,53.655791,5240611524,0,0,0
2,140.187501,35.179166,140.190625,35.181250,3.9,51.136366,5240611531,0,0,0
2,140.190625,35.179166,140.193751,35.181250,3.9,56.620036,5240611532,0,0,0
2,140.187501,35.181250,140.190625,35.183333,3.9,47.071972,5240611533,0,0,0
2,140.190625,35.181250,140.193751,35.183333,3.9,52.555642,5240611534,0,0,0
2,140.193751,35.179166,140.196876,35.181250,3.9,50.621376,5240611541,0,0,0
2,140.196876,35.179166,140.200001,35.181250,3.9,56.105046,5240611542,0,0,0
2,140.193751,35.181250,140.196876,35.183333,3.9,46.556982,5240611543,0,0,0
2,140.196876,35.181250,140.200001,35.183333,3.9,52.040652,5240611544,0,0,0
2,140.200001,35.175000,140.203126,35.177083,3.9,51.206536,5240611611,0,0,0
2,140.203126,35.175000,140.206250,35.177083,3.9,56.690206,5240611612,0,0,0
2,140.200001,35.177083,140.203126,35.179166,3.9,47.657132,5240611613,0,0,0
2,140.203126,35.177083,140.206250,35.179166,3.9,53.140802,5240611614,0,0,0
2,140.206250,35.175000,140.209376,35.177083,3.9,50.691547,5240611621,0,0,0
2,140.209376,35.175000,140.212501,35.177083,3.9,56.175217,5240611622,0,0,0
2,140.206250,35.177083,140.209376,35.179166,3.9,47.142142,5240611623,0,0,0
2,140.209376,35.177083,140.212501,35.179166,3.9,52.625812,5240611624,0,0,0
2,140.200001,35.179166,140.203126,35.181250,3.9,50.106387,5240611631,0,0,0
2,140.203126,35.179166,140.206250,35.181250,3.9,55.590057,5240611632,0,0,0
2,140.200001,35.181250,140.203126,35.183333,3.9,46.041992,5240611633,0,0,0
2,140.203126,35.181250,140.206250,35.183333,3.9,51.525662,5240611634,0,0,0
2,140.206250,35.179166,140.209376,35.181250,3.9,49.591397,5240611641,0,0,0
2,140.209376,35.179166,140.212501,35.181250,3.9,55.075067,5240611642,0,0,0
2,140.206250,35.181250,140.209376,35.183333,3.9,57.009332,5240611643,0,0,0
2,140.209376,35.181250,140.212501,35.183333,3.9,51.010673,5240611644,0,0,0
2,140.212501,35.175000,140.215626,35.177083,3.9,50.176557,5240611711,0,0,0
2,140.212501,35.177083,140.215626,35.179166,3.9,46.627153,5240611713,0,0,0
2,140.218751,35.175000,140.221875,35.177083,3.9,49.661567,5240611721,0,0,0
2,140.221875,35.175000,140.225001,35.177083,3.9,55.145237,5240611722,0,0,0
2,140.218751,35.177083,140.221875,35.179166,3.9,46.112163,5240611723,0,0,0
2,140.221875,35.177083,140.225001,35.179166,3.9,51.595833,5240611724,0,0,0
2,140.212501,35.179166,140.215626,35.181250,3.9,49.076407,5240611731,0,0,0
2,140.212501,35.181250,140.215626,35.183333,3.9,56.494342,5240611733,0,0,0
2,140.221875,35.181250,140.225001,35.183333,3.9,49.980693,5240611744,0,0,0
2,140.228126,35.175000,140.231251,35.177083,3.9,54.630247,5240611812,0,0,0
2,140.225001,35.177083,140.228126,35.179166,3.9,57.079502,5240611813,0,0,0
2,140.228126,35.177083,140.231251,35.179166,3.9,51.080843,5240611814,0,0,0
2,140.231251,35.175000,140.234376,35.177083,3.9,48.631588,5240611821,0,0,0
2,140.234376,35.175000,140.237500,35.177083,3.9,54.115258,5240611822,0,0,0
2,140.231251,35.177083,140.234376,35.179166,3.9,56.564513,5240611823,0,0,0
2,140.234376,35.177083,140.237500,35.179166,3.9,50.565853,5240611824,0,0,0
2,140.225001,35.179166,140.228126,35.181250,3.9,48.046428,5240611831,0,0,0
2,140.231251,35.179166,140.234376,35.181250,3.9,47.531438,5240611841,0,0,0
2,140.234376,35.179166,140.237500,35.181250,3.9,53.015108,5240611842,0,0,0
2,140.234376,35.181250,140.237500,35.183333,3.9,48.950714,5240611844,0,0,0
2,140.237500,35.175000,140.240626,35.177083,3.9,48.116598,5240611911,0,0,0
2,140.240626,35.175000,140.243751,35.177083,3.9,53.600268,5240611912,0,0,0
2,140.237500,35.177083,140.240626,35.179166,3.9,56.049523,5240611913,0,0,0
2,140.240626,35.177083,140.243751,35.179166,3.9,50.050864,5240611914,0,0,0
2,140.243751,35.175000,140.246876,35.177083,3.9,47.601609,5240611921,0,0,0
2,140.246876,35.175000,140.250001,35.177083,3.9,53.085278,5240611922,0,0,0
2,140.243751,35.177083,140.246876,35.179166,3.9,55.534533,5240611923,0,0,0
2,140.246876,35.177083,140.250001,35.179166,3.9,49.535874,5240611924,0,0,0
2,140.237500,35.179166,140.240626,35.181250,3.9,47.016449,5240611931,0,0,0
2,140.240626,35.179166,140.243751,35.181250,3.9,52.500118,5240611932,0,0,0
2,140.237500,35.181250,140.240626,35.183333,3.9,54.434384,5240611933,0,0,0
2,140.240626,35.181250,140.243751,35.183333,3.9,48.435724,5240611934,0,0,0
2,140.243751,35.179166,140.246876,35.181250,3.9,46.501459,5240611941,0,0,0
2,140.246876,35.179166,140.250001,35.181250,3.9,51.985129,5240611942,0,0,0
2,140.243751,35.181250,140.246876,35.183333,3.9,53.919394,5240611943,0,0,0
2,140.246876,35.181250,140.250001,35.183333,3.9,47.920734,5240611944,0,0,0
2,140.184376,35.185416,140.187501,35.187500,3.9,54.364213,5240612424,0,0,0
2,140.184376,35.187500,140.187501,35.189583,3.9,48.75485,5240612442,0,0,0
2,140.184376,35.189583,140.187501,35.191666,3.9,54.627816,5240612444,0,0,0
2,140.190625,35.183333,140.193751,35.185416,3.9,47.461268,5240612512,0,0,0
2,140.187501,35.185416,140.190625,35.187500,3.9,48.365554,5240612513,0,0,0
2,140.190625,35.185416,140.193751,35.187500,3.9,53.849224,5240612514,0,0,0
2,140.193751,35.183333,140.196876,35.185416,3.9,52.944938,5240612521,0,0,0
2,140.196876,35.183333,140.200001,35.185416,3.9,46.946278,5240612522,0,0,0
2,140.193751,35.185416,140.196876,35.187500,3.9,47.850564,5240612523,0,0,0
2,140.196876,35.185416,140.200001,35.187500,3.9,53.334234,5240612524,0,0,0
2,140.187501,35.187500,140.190625,35.189583,3.9,54.23852,5240612531,0,0,0
2,140.190625,35.187500,140.193751,35.189583,3.9,48.23986,5240612532,0,0,0
2,140.187501,35.189583,140.190625,35.191666,3.9,48.629156,5240612533,0,0,0
2,140.190625,35.189583,140.193751,35.191666,3.9,54.112826,5240612534,0,0,0
2,140.193751,35.187500,140.196876,35.189583,3.9,53.72353,5240612541,0,0,0
2,140.196876,35.187500,140.200001,35.189583,3.9,47.724871,5240612542,0,0,0
2,140.193751,35.189583,140.196876,35.191666,3.9,48.114167,5240612543,0,0,0
2,140.196876,35.189583,140.200001,35.191666,3.9,53.597837,5240612544,0,0,0
2,140.200001,35.183333,140.203126,35.185416,3.9,52.429948,5240612611,0,0,0
2,140.203126,35.183333,140.206250,35.185416,3.9,46.431289,5240612612,0,0,0
2,140.200001,35.185416,140.203126,35.187500,3.9,47.335574,5240612613,0,0,0
2,140.203126,35.185416,140.206250,35.187500,3.9,52.819244,5240612614,0,0,0
2,140.206250,35.183333,140.209376,35.185416,3.9,51.914958,5240612621,0,0,0
2,140.209376,35.183333,140.212501,35.185416,3.9,57.398628,5240612622,0,0,0
2,140.206250,35.185416,140.209376,35.187500,3.9,46.820585,5240612623,0,0,0
2,140.209376,35.185416,140.212501,35.187500,3.9,52.304255,5240612624,0,0,0
2,140.200001,35.187500,140.203126,35.189583,3.9,53.20854,5240612631,0,0,0
2,140.203126,35.187500,140.206250,35.189583,3.9,47.209881,5240612632,0,0,0
2,140.200001,35.189583,140.203126,35.191666,3.9,47.599177,5240612633,0,0,0
2,140.203126,35.189583,140.206250,35.191666,3.9,53.082847,5240612634,0,0,0
2,140.206250,35.187500,140.209376,35.189583,3.9,52.693551,5240612641,0,0,0
2,140.209376,35.187500,140.212501,35.189583,3.9,46.694891,5240612642,0,0,0
2,140.206250,35.189583,140.209376,35.191666,3.9,47.084187,5240612643,0,0,0
2,140.209376,35.189583,140.212501,35.191666,3.9,52.567857,5240612644,0,0,0
2,140.212501,35.183333,140.215626,35.185416,3.9,51.399969,5240612711,0,0,0
2,140.212501,35.185416,140.215626,35.187500,3.9,46.305595,5240612713,0,0,0
2,140.218751,35.185416,140.221875,35.187500,3.9,57.272935,5240612723,0,0,0
2,140.212501,35.187500,140.215626,35.189583,3.9,52.178561,5240612731,0,0,0
2,140.218751,35.187500,140.221875,35.189583,3.9,51.663571,5240612741,0,0,0
2,140.221875,35.187500,140.225001,35.189583,3.9,57.147241,5240612742,0,0,0
2,140.218751,35.189583,140.221875,35.191666,3.9,46.054208,5240612743,0,0,0
2,140.221875,35.189583,140.225001,35.191666,3.9,51.537878,5240612744,0,0,0
2,140.228126,35.183333,140.231251,35.185416,3.9,55.853659,5240612812,0,0,0
2,140.225001,35.185416,140.228126,35.187500,3.9,56.757945,5240612813,0,0,0
2,140.228126,35.185416,140.231251,35.187500,3.9,50.759286,5240612814,0,0,0
2,140.234376,35.183333,140.237500,35.185416,3.9,55.338669,5240612822,0,0,0
2,140.234376,35.185416,140.237500,35.187500,3.9,50.244296,5240612824,0,0,0
2,140.225001,35.187500,140.228126,35.189583,3.9,51.148582,5240612831,0,0,0
2,140.228126,35.187500,140.231251,35.189583,3.9,56.632251,5240612832,0,0,0
2,140.225001,35.189583,140.228126,35.191666,3.9,57.021548,5240612833,0,0,0
2,140.228126,35.189583,140.231251,35.191666,3.9,51.022888,5240612834,0,0,0
2,140.231251,35.187500,140.234376,35.189583,3.9,50.633592,5240612841,0,0,0
2,140.234376,35.187500,140.237500,35.189583,3.9,56.117262,5240612842,0,0,0
2,140.231251,35.189583,140.234376,35.191666,3.9,56.506558,5240612843,0,0,0
2,140.234376,35.189583,140.237500,35.191666,3.9,50.507898,5240612844,0,0,0
2,140.237500,35.183333,140.240626,35.185416,3.9,49.34001,5240612911,0,0,0
2,140.240626,35.183333,140.243751,35.185416,3.9,54.82368,5240612912,0,0,0
2,140.237500,35.185416,140.240626,35.187500,3.9,55.727966,5240612913,0,0,0
2,140.240626,35.185416,140.243751,35.187500,3.9,49.729306,5240612914,0,0,0
2,140.243751,35.183333,140.246876,35.185416,3.9,48.82502,5240612921,0,0,0
2,140.246876,35.183333,140.250001,35.185416,3.9,54.30869,5240612922,0,0,0
2,140.243751,35.185416,140.246876,35.187500,3.9,55.212976,5240612923,0,0,0
2,140.246876,35.185416,140.250001,35.187500,3.9,49.214316,5240612924,0,0,0
2,140.237500,35.187500,140.240626,35.189583,3.9,50.118602,5240612931,0,0,0
2,140.240626,35.187500,140.243751,35.189583,3.9,55.602272,5240612932,0,0,0
2,140.237500,35.189583,140.240626,35.191666,3.9,55.991568,5240612933,0,0,0
2,140.240626,35.189583,140.243751,35.191666,3.9,49.992909,5240612934,0,0,0
2,140.243751,35.187500,140.246876,35.189583,3.9,49.603613,5240612941,0,0,0
2,140.246876,35.187500,140.250001,35.189583,3.9,55.087282,5240612942,0,0,0
2,140.243751,35.189583,140.246876,35.191666,3.9,55.476579,5240612943,0,0,0
2,140.246876,35.189583,140.250001,35.191666,3.9,49.477919,5240612944,0,0,0
2,140.184376,35.195833,140.187501,35.197916,3.9,57.0069,5240613442,0,0,0
2,140.184376,35.197916,140.187501,35.200000,3.9,52.427517,5240613444,0,0,0
2,140.187501,35.191666,140.190625,35.193750,3.9,46.109731,5240613511,0,0,0
2,140.190625,35.191666,140.193751,35.193750,3.9,51.593401,5240613512,0,0,0
2,140.190625,35.193750,140.193751,35.195833,3.9,48.043996,5240613514,0,0,0
2,140.193751,35.191666,140.196876,35.193750,3.9,57.077071,5240613521,0,0,0
2,140.196876,35.191666,140.200001,35.193750,3.9,51.078411,5240613522,0,0,0
2,140.193751,35.193750,140.196876,35.195833,3.9,53.527666,5240613523,0,0,0
2,140.196876,35.193750,140.200001,35.195833,3.9,47.529007,5240613524,0,0,0
2,140.187501,35.195833,140.190625,35.197916,3.9,51.008241,5240613531,0,0,0
2,140.190625,35.195833,140.193751,35.197916,3.9,56.491911,5240613532,0,0,0
2,140.187501,35.197916,140.190625,35.200000,3.9,46.428857,5240613533,0,0,0
2,140.190625,35.197916,140.193751,35.200000,3.9,51.912527,5240613534,0,0,0
2,140.193751,35.195833,140.196876,35.197916,3.9,50.493251,5240613541,0,0,0
2,140.196876,35.195833,140.200001,35.197916,3.9,55.976921,5240613542,0,0,0
2,140.193751,35.197916,140.196876,35.200000,3.9,57.396197,5240613543,0,0,0
2,140.196876,35.197916,140.200001,35.200000,3.9,51.397537,5240613544,0,0,0
2,140.200001,35.191666,140.203126,35.193750,3.9,56.562081,5240613611,0,0,0
2,140.203126,35.191666,140.206250,35.193750,3.9,50.563422,5240613612,0,0,0
2,140.200001,35.193750,140.203126,35.195833,3.9,53.012677,5240613613,0,0,0
2,140.203126,35.193750,140.206250,35.195833,3.9,47.014017,5240613614,0,0,0
2,140.206250,35.191666,140.209376,35.193750,3.9,56.047091,5240613621,0,0,0
2,140.209376,35.191666,140.212501,35.193750,3.9,50.048432,5240613622,0,0,0
2,140.206250,35.193750,140.209376,35.195833,3.9,52.497687,5240613623,0,0,0
2,140.209376,35.193750,140.212501,35.195833,3.9,46.499027,5240613624,0,0,0
2,140.200001,35.195833,140.203126,35.197916,3.9,49.978262,5240613631,0,0,0
2,140.203126,35.195833,140.206250,35.197916,3.9,55.461931,5240613632,0,0,0
2,140.200001,35.197916,140.203126,35.200000,3.9,56.881207,5240613633,0,0,0
2,140.203126,35.197916,140.206250,35.200000,3.9,50.882547,5240613634,0,0,0
2,140.206250,35.195833,140.209376,35.197916,3.9,49.463272,5240613641,0,0,0
2,140.209376,35.195833,140.212501,35.197916,3.9,54.946942,5240613642,0,0,0
2,140.206250,35.197916,140.209376,35.200000,3.9,56.366217,5240613643,0,0,0
2,140.209376,35.197916,140.212501,35.200000,3.9,50.367558,5240613644,0,0,0
2,140.212501,35.191666,140.215626,35.193750,3.9,55.532102,5240613711,0,0,0
2,140.215626,35.191666,140.218751,35.193750,3.9,49.533442,5240613712,0,0,0
2,140.212501,35.193750,140.215626,35.195833,3.9,51.982697,5240613713,0,0,0
2,140.215626,35.193750,140.218751,35.195833,3.9,45.984038,5240613714,0,0,0
2,140.221875,35.191666,140.225001,35.193750,3.9,49.018453,5240613722,0,0,0
2,140.221875,35.193750,140.225001,35.195833,3.9,56.951377,5240613724,0,0,0
2,140.212501,35.195833,140.215626,35.197916,3.9,48.948282,5240613731,0,0,0
2,140.215626,35.195833,140.218751,35.197916,3.9,54.431952,5240613732,0,0,0
2,140.212501,35.197916,140.215626,35.200000,3.9,55.851228,5240613733,0,0,0
2,140.215626,35.197916,140.218751,35.200000,3.9,49.852568,5240613734,0,0,0
2,140.218751,35.195833,140.221875,35.197916,3.9,48.433293,5240613741,0,0,0
2,140.221875,35.195833,140.225001,35.197916,3.9,53.916962,5240613742,0,0,0
2,140.221875,35.197916,140.225001,35.200000,3.9,49.337578,5240613744,0,0,0
2,140.225001,35.191666,140.228126,35.193750,3.9,54.502122,5240613811,0,0,0
2,140.228126,35.191666,140.231251,35.193750,3.9,48.503463,5240613812,0,0,0
2,140.225001,35.193750,140.228126,35.195833,3.9,50.952718,5240613813,0,0,0
2,140.228126,35.193750,140.231251,35.195833,3.9,56.436388,5240613814,0,0,0
2,140.234376,35.191666,140.237500,35.193750,3.9,47.988473,5240613822,0,0,0
2,140.231251,35.193750,140.234376,35.195833,3.9,50.437728,5240613823,0,0,0
2,140.234376,35.193750,140.237500,35.195833,3.9,55.921398,5240613824,0,0,0
2,140.225001,35.195833,140.228126,35.197916,3.9,47.918303,5240613831,0,0,0
2,140.228126,35.195833,140.231251,35.197916,3.9,53.401973,5240613832,0,0,0
2,140.225001,35.197916,140.228126,35.200000,3.9,54.821248,5240613833,0,0,0
2,140.228126,35.197916,140.231251,35.200000,3.9,48.822589,5240613834,0,0,0
2,140.231251,35.195833,140.234376,35.197916,3.9,47.403313,5240613841,0,0,0
