1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5332
2,132.859376,35.489583,132.862500,35.491666,4.2,67.610399,5332168844,0,0,0
2,132.862499,35.483333,132.865626,35.485416,4.2,70.737391,5332168911,0,0,0
2,132.865626,35.483333,132.868751,35.485416,4.2,78.536972,5332168912,0,0,0
2,132.862499,35.485416,132.865626,35.487500,4.2,78.141209,5332168913,0,0,0
2,132.865626,35.485416,132.868751,35.487500,4.2,69.609143,5332168914,0,0,0
2,132.868751,35.483333,132.871875,35.485416,4.2,70.004906,5332168921,0,0,0
2,132.871875,35.483333,132.875001,35.485416,4.2,77.804487,5332168922,0,0,0
2,132.868751,35.485416,132.871875,35.487500,4.2,77.408725,5332168923,0,0,0
2,132.871875,35.485416,132.875001,35.487500,4.2,68.876659,5332168924,0,0,0
2,132.862499,35.487500,132.865626,35.489583,4.2,72.875804,5332168931,0,0,0
2,132.865626,35.487500,132.868751,35.489583,4.2,80.675385,5332168932,0,0,0
2,132.862499,35.489583,132.865626,35.491666,4.2,75.40998,5332168933,0,0,0
2,132.865626,35.489583,132.868751,35.491666,4.2,66.877914,5332168934,0,0,0
2,132.868751,35.487500,132.871875,35.489583,4.2,72.143319,5332168941,0,0,0
2,132.871875,35.487500,132.875001,35.489583,4.2,79.942901,5332168942,0,0,0
2,132.868751,35.489583,132.871875,35.491666,4.2,74.677495,5332168943,0,0,0
2,132.871875,35.489583,132.875001,35.491666,4.2,66.145429,5332168944,0,0,0
2,132.806251,35.491666,132.809375,35.493750,4.2,68.937355,5332169421,0,0,0
2,132.809375,35.491666,132.812501,35.493750,4.2,76.736936,5332169422,0,0,0
2,132.809375,35.493750,132.812501,35.495833,4.2,76.598923,5332169424,0,0,0
2,132.812501,35.491666,132.815625,35.493750,4.2,68.20487,5332169511,0,0,0
2,132.815624,35.491666,132.818751,35.493750,4.2,76.004452,5332169512,0,0,0
2,132.812501,35.493750,132.815625,35.495833,4.2,68.066857,5332169513,0,0,0
2,132.815624,35.493750,132.818751,35.495833,4.2,75.866439,5332169514,0,0,0
2,132.818751,35.491666,132.821876,35.493750,4.2,67.472386,5332169521,0,0,0
2,132.821876,35.491666,132.825000,35.493750,4.2,75.271967,5332169522,0,0,0
2,132.818751,35.493750,132.821876,35.495833,4.2,67.334373,5332169523,0,0,0
2,132.821876,35.493750,132.825000,35.495833,4.2,75.133954,5332169524,0,0,0
2,132.812501,35.495833,132.815625,35.497916,4.2,78.658364,5332169531,0,0,0
2,132.815624,35.495833,132.818751,35.497916,4.2,70.126298,5332169532,0,0,0
2,132.815624,35.497916,132.818751,35.500000,4.2,76.580647,5332169534,0,0,0
2,132.818751,35.495833,132.821876,35.497916,4.2,77.92588,5332169541,0,0,0
2,132.821876,35.495833,132.825000,35.497916,4.2,69.393814,5332169542,0,0,0
2,132.825000,35.491666,132.828126,35.493750,4.2,66.739901,5332169611,0,0,0
2,132.828126,35.491666,132.831250,35.493750,4.2,74.539482,5332169612,0,0,0
2,132.825000,35.493750,132.828126,35.495833,4.2,66.601888,5332169613,0,0,0
2,132.828126,35.493750,132.831250,35.495833,4.2,74.401469,5332169614,0,0,0
2,132.831249,35.491666,132.834376,35.493750,4.2,66.007416,5332169621,0,0,0
2,132.831249,35.493750,132.834376,35.495833,4.2,65.869403,5332169623,0,0,0
2,132.834376,35.493750,132.837501,35.495833,4.2,73.668985,5332169624,0,0,0
2,132.828126,35.495833,132.831250,35.497916,4.2,68.661329,5332169632,0,0,0
2,132.825000,35.497916,132.828126,35.500000,4.2,75.848163,5332169633,0,0,0
2,132.828126,35.497916,132.831250,35.500000,4.2,67.316097,5332169634,0,0,0
2,132.831249,35.495833,132.834376,35.497916,4.2,76.460911,5332169641,0,0,0
2,132.834376,35.495833,132.837501,35.497916,4.2,67.928844,5332169642,0,0,0
2,132.831249,35.497916,132.834376,35.500000,4.2,75.115678,5332169643,0,0,0
2,132.834376,35.497916,132.837501,35.500000,4.2,66.583612,5332169644,0,0,0
2,132.837501,35.497916,132.840625,35.500000,4.2,74.383193,5332169733,0,0,0
2,132.856250,35.491666,132.859376,35.493750,4.2,79.409125,5332169821,0,0,0
2,132.859376,35.491666,132.862500,35.493750,4.2,70.877059,5332169822,0,0,0
2,132.856250,35.493750,132.859376,35.495833,4.2,79.271112,5332169823,0,0,0
2,132.859376,35.493750,132.862500,35.495833,4.2,70.739046,5332169824,0,0,0
2,132.856250,35.495833,132.859376,35.497916,4.2,73.530972,5332169841,0,0,0
2,132.859376,35.495833,132.862500,35.497916,4.2,81.330553,5332169842,0,0,0
2,132.859376,35.497916,132.862500,35.500000,4.2,79.985321,5332169844,0,0,0
2,132.862499,35.491666,132.865626,35.493750,4.2,78.676641,5332169911,0,0,0
2,132.865626,35.491666,132.868751,35.493750,4.2,70.144574,5332169912,0,0,0
2,132.862499,35.493750,132.865626,35.495833,4.2,78.538628,5332169913,0,0,0
2,132.865626,35.493750,132.868751,35.495833,4.2,70.006562,5332169914,0,0,0
2,132.868751,35.491666,132.871875,35.493750,4.2,77.944156,5332169921,0,0,0
2,132.871875,35.491666,132.875001,35.493750,4.2,69.41209,5332169922,0,0,0
2,132.868751,35.493750,132.871875,35.495833,4.2,77.806143,5332169923,0,0,0
2,132.871875,35.493750,132.875001,35.495833,4.2,69.274077,5332169924,0,0,0
2,132.862499,35.495833,132.865626,35.497916,4.2,72.798487,5332169931,0,0,0
2,132.865626,35.495833,132.868751,35.497916,4.2,80.598069,5332169932,0,0,0
2,132.862499,35.497916,132.865626,35.500000,4.2,71.453255,5332169933,0,0,0
2,132.865626,35.497916,132.868751,35.500000,4.2,79.252836,5332169934,0,0,0
2,132.868751,35.495833,132.871875,35.497916,4.2,72.066003,5332169941,0,0,0
2,132.871875,35.495833,132.875001,35.497916,4.2,79.865584,5332169942,0,0,0
2,132.868751,35.497916,132.871875,35.500000,4.2,70.72077,5332169943,0,0,0
2,132.871875,35.497916,132.875001,35.500000,4.2,78.520352,5332169944,0,0,0
2,132.962501,35.416666,132.965625,35.418750,4.2,80.187783,5332170711,0,0,0
2,132.965625,35.418750,132.968751,35.420833,4.2,72.42641,5332170714,0,0,0
2,132.968751,35.416666,132.971875,35.418750,4.2,79.455299,5332170721,0,0,0
2,132.984376,35.431250,132.987500,35.433333,4.2,77.308313,5332171844,0,0,0
2,132.878124,35.464583,132.881251,35.466666,4.2,66.241923,5332175034,0,0,0
2,132.903125,35.464583,132.906251,35.466666,4.2,79.643632,5332175234,0,0,0
2,132.906251,35.462500,132.909375,35.464583,4.2,80.51413,5332175241,0,0,0
2,132.878124,35.466666,132.881251,35.468750,4.2,78.773135,5332176012,0,0,0
2,132.875001,35.468750,132.878125,35.470833,4.2,81.307311,5332176013,0,0,0
2,132.878124,35.468750,132.881251,35.470833,4.2,72.775245,5332176014,0,0,0
2,132.884376,35.468750,132.887500,35.470833,4.2,72.04276,5332176024,0,0,0
2,132.875001,35.470833,132.878125,35.472916,4.2,73.844451,5332176031,0,0,0
2,132.878124,35.470833,132.881251,35.472916,4.2,81.644033,5332176032,0,0,0
2,132.875001,35.472916,132.878125,35.475000,4.2,67.846561,5332176033,0,0,0
2,132.878124,35.472916,132.881251,35.475000,4.2,75.646143,5332176034,0,0,0
2,132.884376,35.470833,132.887500,35.472916,4.2,80.911548,5332176042,0,0,0
2,132.884376,35.472916,132.887500,35.475000,4.2,74.913658,5332176044,0,0,0
2,132.887500,35.468750,132.890626,35.470833,4.2,79.842341,5332176113,0,0,0
2,132.887500,35.472916,132.890626,35.475000,4.2,66.381592,5332176133,0,0,0
2,132.893749,35.472916,132.896876,35.475000,4.2,65.649107,5332176143,0,0,0
2,132.875001,35.475000,132.878125,35.477083,4.2,67.450799,5332177011,0,0,0
2,132.878124,35.475000,132.881251,35.477083,4.2,75.25038,5332177012,0,0,0
2,132.875001,35.477083,132.878125,35.479166,4.2,65.590067,5332177013,0,0,0
2,132.878124,35.477083,132.881251,35.479166,4.2,73.389648,5332177014,0,0,0
2,132.884376,35.475000,132.887500,35.477083,4.2,74.517895,5332177022,0,0,0
2,132.884376,35.477083,132.887500,35.479166,4.2,72.657163,5332177024,0,0,0
2,132.875001,35.479166,132.878125,35.481250,4.2,80.060982,5332177031,0,0,0
2,132.878124,35.479166,132.881251,35.481250,4.2,71.528916,5332177032,0,0,0
2,132.875001,35.481250,132.878125,35.483333,4.2,78.20025,5332177033,0,0,0
2,132.878124,35.481250,132.881251,35.483333,4.2,69.668184,5332177034,0,0,0
2,132.884376,35.479166,132.887500,35.481250,4.2,70.796431,5332177042,0,0,0
2,132.881251,35.481250,132.884376,35.483333,4.2,77.467765,5332177043,0,0,0
2,132.884376,35.481250,132.887500,35.483333,4.2,68.935699,5332177044,0,0,0
2,132.887500,35.475000,132.890626,35.477083,4.2,65.985829,5332177111,0,0,0
2,132.890626,35.475000,132.893750,35.477083,4.2,73.785411,5332177112,0,0,0
2,132.887500,35.477083,132.890626,35.479166,4.2,80.456745,5332177113,0,0,0
2,132.890626,35.477083,132.893750,35.479166,4.2,71.924679,5332177114,0,0,0
2,132.896876,35.477083,132.900001,35.479166,4.2,71.192194,5332177124,0,0,0
2,132.887500,35.479166,132.890626,35.481250,4.2,78.596013,5332177131,0,0,0
2,132.890626,35.479166,132.893750,35.481250,4.2,70.063947,5332177132,0,0,0
2,132.887500,35.481250,132.890626,35.483333,4.2,76.735281,5332177133,0,0,0
2,132.890626,35.481250,132.893750,35.483333,4.2,68.203215,5332177134,0,0,0
2,132.896876,35.479166,132.900001,35.481250,4.2,69.331462,5332177142,0,0,0
2,132.896876,35.481250,132.900001,35.483333,4.2,67.47073,5332177144,0,0,0
2,132.903125,35.475000,132.906251,35.477083,4.2,72.320441,5332177212,0,0,0
2,132.900001,35.477083,132.903125,35.479166,4.2,78.991775,5332177213,0,0,0
2,132.903125,35.477083,132.906251,35.479166,4.2,70.459709,5332177214,0,0,0
2,132.900001,35.479166,132.903125,35.481250,4.2,77.131043,5332177231,0,0,0
2,132.903125,35.479166,132.906251,35.481250,4.2,68.598977,5332177232,0,0,0
2,132.900001,35.481250,132.903125,35.483333,4.2,75.270312,5332177233,0,0,0
2,132.903125,35.481250,132.906251,35.483333,4.2,66.738245,5332177234,0,0,0
2,132.906251,35.479166,132.909375,35.481250,4.2,76.398559,5332177241,0,0,0
2,132.909374,35.479166,132.912501,35.481250,4.2,67.866493,5332177242,0,0,0
2,132.906251,35.481250,132.909375,35.483333,4.2,74.537827,5332177243,0,0,0
2,132.915626,35.481250,132.918750,35.483333,4.2,81.604924,5332177334,0,0,0
2,132.875001,35.483333,132.878125,35.485416,4.2,69.272421,5332178011,0,0,0
2,132.878124,35.483333,132.881251,35.485416,4.2,77.072003,5332178012,0,0,0
2,132.875001,35.485416,132.878125,35.487500,4.2,76.67624,5332178013,0,0,0
2,132.878124,35.485416,132.881251,35.487500,4.2,68.144174,5332178014,0,0,0
2,132.881251,35.483333,132.884376,35.485416,4.2,68.539937,5332178021,0,0,0
2,132.884376,35.483333,132.887500,35.485416,4.2,76.339518,5332178022,0,0,0
2,132.881251,35.485416,132.884376,35.487500,4.2,75.943755,5332178023,0,0,0
2,132.884376,35.485416,132.887500,35.487500,4.2,67.411689,5332178024,0,0,0
2,132.875001,35.487500,132.878125,35.489583,4.2,71.410835,5332178031,0,0,0
2,132.878124,35.487500,132.881251,35.489583,4.2,79.210416,5332178032,0,0,0
2,132.875001,35.489583,132.878125,35.491666,4.2,73.945011,5332178033,0,0,0
2,132.878124,35.489583,132.881251,35.491666,4.2,65.412945,5332178034,0,0,0
2,132.881251,35.487500,132.884376,35.489583,4.2,70.67835,5332178041,0,0,0
2,132.884376,35.487500,132.887500,35.489583,4.2,78.477931,5332178042,0,0,0
2,132.881251,35.489583,132.884376,35.491666,4.2,73.212526,5332178043,0,0,0
2,132.884376,35.489583,132.887500,35.491666,4.2,81.012107,5332178044,0,0,0
2,132.887500,35.483333,132.890626,35.485416,4.2,67.807452,5332178111,0,0,0
2,132.890626,35.483333,132.893750,35.485416,4.2,75.607033,5332178112,0,0,0
2,132.887500,35.485416,132.890626,35.487500,4.2,75.211271,5332178113,0,0,0
2,132.890626,35.485416,132.893750,35.487500,4.2,66.679205,5332178114,0,0,0
2,132.896876,35.483333,132.900001,35.485416,4.2,74.874549,5332178122,0,0,0
2,132.893749,35.485416,132.896876,35.487500,4.2,74.478786,5332178123,0,0,0
2,132.896876,35.485416,132.900001,35.487500,4.2,65.94672,5332178124,0,0,0
2,132.887500,35.487500,132.890626,35.489583,4.2,69.945865,5332178131,0,0,0
2,132.890626,35.487500,132.893750,35.489583,4.2,77.745447,5332178132,0,0,0
2,132.887500,35.489583,132.890626,35.491666,4.2,72.480041,5332178133,0,0,0
2,132.890626,35.489583,132.893750,35.491666,4.2,80.279623,5332178134,0,0,0
2,132.893749,35.487500,132.896876,35.489583,4.2,69.213381,5332178141,0,0,0
2,132.896876,35.487500,132.900001,35.489583,4.2,77.012962,5332178142,0,0,0
2,132.896876,35.489583,132.900001,35.491666,4.2,79.547138,5332178144,0,0,0
2,132.900001,35.483333,132.903125,35.485416,4.2,66.342483,5332178211,0,0,0
2,132.903125,35.483333,132.906251,35.485416,4.2,74.142064,5332178212,0,0,0
2,132.900001,35.485416,132.903125,35.487500,4.2,73.746302,5332178213,0,0,0
2,132.903125,35.485416,132.906251,35.487500,4.2,81.545883,5332178214,0,0,0
2,132.906251,35.483333,132.909375,35.485416,4.2,65.609998,5332178221,0,0,0
2,132.909374,35.483333,132.912501,35.485416,4.2,73.40958,5332178222,0,0,0
2,132.906251,35.485416,132.909375,35.487500,4.2,73.013817,5332178223,0,0,0
2,132.900001,35.487500,132.903125,35.489583,4.2,68.480896,5332178231,0,0,0
2,132.903125,35.487500,132.906251,35.489583,4.2,76.280477,5332178232,0,0,0
2,132.900001,35.489583,132.903125,35.491666,4.2,71.015072,5332178233,0,0,0
2,132.903125,35.489583,132.906251,35.491666,4.2,78.814653,5332178234,0,0,0
2,132.906251,35.487500,132.909375,35.489583,4.2,67.748411,5332178241,0,0,0
2,132.909374,35.487500,132.912501,35.489583,4.2,75.547993,5332178242,0,0,0
2,132.906251,35.489583,132.909375,35.491666,4.2,70.282587,5332178243,0,0,0
2,132.909374,35.489583,132.912501,35.491666,4.2,78.082169,5332178244,0,0,0
2,132.915626,35.483333,132.918750,35.485416,4.2,72.677095,5332178312,0,0,0
2,132.915626,35.485416,132.918750,35.487500,4.2,80.080914,5332178314,0,0,0
2,132.921876,35.483333,132.925000,35.485416,4.2,71.94461,5332178322,0,0,0
2,132.912501,35.487500,132.915626,35.489583,4.2,67.015927,5332178331,0,0,0
2,132.915626,35.487500,132.918750,35.489583,4.2,74.815508,5332178332,0,0,0
2,132.912501,35.489583,132.915626,35.491666,4.2,69.550103,5332178333,0,0,0
2,132.915626,35.489583,132.918750,35.491666,4.2,77.349684,5332178334,0,0,0
2,132.918750,35.487500,132.921876,35.489583,4.2,66.283442,5332178341,0,0,0
2,132.921876,35.487500,132.925000,35.489583,4.2,74.083024,5332178342,0,0,0
2,132.918750,35.489583,132.921876,35.491666,4.2,68.817618,5332178343,0,0,0
2,132.921876,35.489583,132.925000,35.491666,4.2,76.617199,5332178344,0,0,0
2,132.928126,35.483333,132.931251,35.485416,4.2,71.212126,5332178412,0,0,0
2,132.931251,35.485416,132.934375,35.487500,4.2,70.083878,5332178423,0,0,0
2,132.934375,35.485416,132.937501,35.487500,4.2,77.88346,5332178424,0,0,0
2,132.924999,35.487500,132.928126,35.489583,4.2,65.550957,5332178431,0,0,0
2,132.928126,35.487500,132.931251,35.489583,4.2,73.350539,5332178432,0,0,0
2,132.924999,35.489583,132.928126,35.491666,4.2,68.085133,5332178433,0,0,0
2,132.928126,35.489583,132.931251,35.491666,4.2,75.884715,5332178434,0,0,0
2,132.931251,35.487500,132.934375,35.489583,4.2,81.15012,5332178441,0,0,0
2,132.934375,35.487500,132.937501,35.489583,4.2,72.618054,5332178442,0,0,0
2,132.931251,35.489583,132.934375,35.491666,4.2,67.352649,5332178443,0,0,0
2,132.934375,35.489583,132.937501,35.491666,4.2,75.15223,5332178444,0,0,0
2,132.940624,35.485416,132.943751,35.487500,4.2,77.150975,5332178514,0,0,0
2,132.937501,35.487500,132.940625,35.489583,4.2,80.417636,5332178531,0,0,0
2,132.940624,35.487500,132.943751,35.489583,4.2,71.88557,5332178532,0,0,0
2,132.937501,35.489583,132.940625,35.491666,4.2,66.620164,5332178533,0,0,0
2,132.940624,35.489583,132.943751,35.491666,4.2,74.419746,5332178534,0,0,0
2,132.946876,35.487500,132.950000,35.489583,4.2,71.153085,5332178542,0,0,0
2,132.943751,35.489583,132.946876,35.491666,4.2,65.887679,5332178543,0,0,0
2,132.946876,35.489583,132.950000,35.491666,4.2,73.687261,5332178544,0,0,0
2,132.875001,35.491666,132.878125,35.493750,4.2,77.211671,5332179011,0,0,0
2,132.878124,35.491666,132.881251,35.493750,4.2,68.679605,5332179012,0,0,0
2,132.875001,35.493750,132.878125,35.495833,4.2,77.073658,5332179013,0,0,0
2,132.878124,35.493750,132.881251,35.495833,4.2,68.541592,5332179014,0,0,0
2,132.881251,35.491666,132.884376,35.493750,4.2,76.479187,5332179021,0,0,0
2,132.884376,35.491666,132.887500,35.493750,4.2,67.947121,5332179022,0,0,0
2,132.881251,35.493750,132.884376,35.495833,4.2,76.341174,5332179023,0,0,0
2,132.884376,35.493750,132.887500,35.495833,4.2,67.809108,5332179024,0,0,0
2,132.875001,35.495833,132.878125,35.497916,4.2,71.333518,5332179031,0,0,0
2,132.878124,35.495833,132.881251,35.497916,4.2,79.133099,5332179032,0,0,0
2,132.875001,35.497916,132.878125,35.500000,4.2,69.988286,5332179033,0,0,0
2,132.878124,35.497916,132.881251,35.500000,4.2,77.787867,5332179034,0,0,0
2,132.881251,35.495833,132.884376,35.497916,4.2,70.601033,5332179041,0,0,0
2,132.884376,35.495833,132.887500,35.497916,4.2,78.400615,5332179042,0,0,0
2,132.881251,35.497916,132.884376,35.500000,4.2,69.255801,5332179043,0,0,0
2,132.884376,35.497916,132.887500,35.500000,4.2,77.055382,5332179044,0,0,0
2,132.887500,35.491666,132.890626,35.493750,4.2,75.746702,5332179111,0,0,0
2,132.890626,35.491666,132.893750,35.493750,4.2,67.214636,5332179112,0,0,0
2,132.887500,35.493750,132.890626,35.495833,4.2,75.608689,5332179113,0,0,0
2,132.890626,35.493750,132.893750,35.495833,4.2,67.076623,5332179114,0,0,0
2,132.896876,35.491666,132.900001,35.493750,4.2,66.482151,5332179122,0,0,0
2,132.893749,35.493750,132.896876,35.495833,4.2,74.876204,5332179123,0,0,0
2,132.887500,35.495833,132.890626,35.497916,4.2,69.868549,5332179131,0,0,0
2,132.890626,35.495833,132.893750,35.497916,4.2,77.66813,5332179132,0,0,0
2,132.887500,35.497916,132.890626,35.500000,4.2,68.523316,5332179133,0,0,0
2,132.890626,35.497916,132.893750,35.500000,4.2,76.322898,5332179134,0,0,0
2,132.893749,35.495833,132.896876,35.497916,4.2,69.136064,5332179141,0,0,0
2,132.896876,35.495833,132.900001,35.497916,4.2,76.935645,5332179142,0,0,0
2,132.893749,35.497916,132.896876,35.500000,4.2,67.790832,5332179143,0,0,0
2,132.896876,35.497916,132.900001,35.500000,4.2,75.590413,5332179144,0,0,0
2,132.900001,35.491666,132.903125,35.493750,4.2,74.281733,5332179211,0,0,0
2,132.900001,35.493750,132.903125,35.495833,4.2,74.14372,5332179213,0,0,0
2,132.903125,35.493750,132.906251,35.495833,4.2,65.611654,5332179214,0,0,0
2,132.906251,35.491666,132.909375,35.493750,4.2,73.549248,5332179221,0,0,0
2,132.909374,35.491666,132.912501,35.493750,4.2,81.348829,5332179222,0,0,0
2,132.906251,35.493750,132.909375,35.495833,4.2,73.411235,5332179223,0,0,0
2,132.909374,35.493750,132.912501,35.495833,4.2,81.210816,5332179224,0,0,0
2,132.900001,35.495833,132.903125,35.497916,4.2,68.403579,5332179231,0,0,0
2,132.903125,35.495833,132.906251,35.497916,4.2,76.203161,5332179232,0,0,0
2,132.900001,35.497916,132.903125,35.500000,4.2,67.058347,5332179233,0,0,0
2,132.903125,35.497916,132.906251,35.500000,4.2,74.857928,5332179234,0,0,0
2,132.906251,35.495833,132.909375,35.497916,4.2,67.671095,5332179241,0,0,0
2,132.909374,35.495833,132.912501,35.497916,4.2,75.470676,5332179242,0,0,0
2,132.906251,35.497916,132.909375,35.500000,4.2,66.325862,5332179243,0,0,0
2,132.909374,35.497916,132.912501,35.500000,4.2,74.125444,5332179244,0,0,0
2,132.912501,35.491666,132.915626,35.493750,4.2,72.816763,5332179311,0,0,0
2,132.915626,35.491666,132.918750,35.493750,4.2,80.616345,5332179312,0,0,0
2,132.912501,35.493750,132.915626,35.495833,4.2,72.67875,5332179313,0,0,0
2,132.915626,35.493750,132.918750,35.495833,4.2,80.478332,5332179314,0,0,0
2,132.918750,35.491666,132.921876,35.493750,4.2,72.084279,5332179321,0,0,0
2,132.921876,35.491666,132.925000,35.493750,4.2,79.88386,5332179322,0,0,0
2,132.918750,35.493750,132.921876,35.495833,4.2,71.946266,5332179323,0,0,0
2,132.921876,35.493750,132.925000,35.495833,4.2,79.745847,5332179324,0,0,0
2,132.912501,35.495833,132.915626,35.497916,4.2,66.93861,5332179331,0,0,0
2,132.915626,35.495833,132.918750,35.497916,4.2,74.738191,5332179332,0,0,0
2,132.912501,35.497916,132.915626,35.500000,4.2,65.593378,5332179333,0,0,0
2,132.915626,35.497916,132.918750,35.500000,4.2,73.392959,5332179334,0,0,0
2,132.918750,35.495833,132.921876,35.497916,4.2,66.206125,5332179341,0,0,0
2,132.921876,35.495833,132.925000,35.497916,4.2,74.005707,5332179342,0,0,0
2,132.918750,35.497916,132.921876,35.500000,4.2,81.19254,5332179343,0,0,0
2,132.921876,35.497916,132.925000,35.500000,4.2,72.660474,5332179344,0,0,0
2,132.924999,35.491666,132.928126,35.493750,4.2,71.351794,5332179411,0,0,0
2,132.928126,35.491666,132.931251,35.493750,4.2,79.151375,5332179412,0,0,0
2,132.924999,35.493750,132.928126,35.495833,4.2,71.213781,5332179413,0,0,0
2,132.928126,35.493750,132.931251,35.495833,4.2,79.013363,5332179414,0,0,0
2,132.931251,35.491666,132.934375,35.493750,4.2,70.619309,5332179421,0,0,0
2,132.934375,35.491666,132.937501,35.493750,4.2,78.418891,5332179422,0,0,0
2,132.931251,35.493750,132.934375,35.495833,4.2,70.481296,5332179423,0,0,0
2,132.934375,35.493750,132.937501,35.495833,4.2,78.280878,5332179424,0,0,0
