1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5139
2,139.496876,34.068750,139.500001,34.070833,4.2,77.046561,5139038924,0,0,0
2,139.487500,34.070833,139.490626,34.072916,4.2,70.493686,5139038931,0,0,0
2,139.490626,34.070833,139.493751,34.072916,4.2,78.293267,5139038932,0,0,0
2,139.487500,34.072916,139.490626,34.075000,4.2,72.472876,5139038933,0,0,0
2,139.490626,34.072916,139.493751,34.075000,4.2,80.272457,5139038934,0,0,0
2,139.493751,34.070833,139.496876,34.072916,4.2,69.761201,5139038941,0,0,0
2,139.496876,34.070833,139.500001,34.072916,4.2,77.560782,5139038942,0,0,0
2,139.493751,34.072916,139.496876,34.075000,4.2,71.740391,5139038943,0,0,0
2,139.496876,34.072916,139.500001,34.075000,4.2,79.539973,5139038944,0,0,0
2,139.484376,34.075000,139.487500,34.077083,4.2,71.047393,5139039822,0,0,0
2,139.484376,34.077083,139.487500,34.079166,4.2,78.153976,5139039824,0,0,0
2,139.484376,34.079166,139.487500,34.081250,4.2,67.463942,5139039842,0,0,0
2,139.484376,34.081250,139.487500,34.083333,4.2,78.707683,5139039844,0,0,0
2,139.487500,34.075000,139.490626,34.077083,4.2,78.846974,5139039911,0,0,0
2,139.490626,34.075000,139.493751,34.077083,4.2,70.314908,5139039912,0,0,0
2,139.487500,34.077083,139.490626,34.079166,4.2,69.62191,5139039913,0,0,0
2,139.490626,34.077083,139.493751,34.079166,4.2,77.421491,5139039914,0,0,0
2,139.493751,34.075000,139.496876,34.077083,4.2,78.11449,5139039921,0,0,0
2,139.496876,34.075000,139.500001,34.077083,4.2,69.582424,5139039922,0,0,0
2,139.493751,34.077083,139.496876,34.079166,4.2,68.889425,5139039923,0,0,0
2,139.496876,34.077083,139.500001,34.079166,4.2,76.689006,5139039924,0,0,0
2,139.487500,34.079166,139.490626,34.081250,4.2,75.263523,5139039931,0,0,0
2,139.490626,34.079166,139.493751,34.081250,4.2,66.731457,5139039932,0,0,0
2,139.487500,34.081250,139.490626,34.083333,4.2,70.175617,5139039933,0,0,0
2,139.490626,34.081250,139.493751,34.083333,4.2,77.975198,5139039934,0,0,0
2,139.493751,34.079166,139.496876,34.081250,4.2,74.531039,5139039941,0,0,0
2,139.496876,34.079166,139.500001,34.081250,4.2,65.998973,5139039942,0,0,0
2,139.493751,34.081250,139.496876,34.083333,4.2,69.443132,5139039943,0,0,0
2,139.496876,34.081250,139.500001,34.083333,4.2,77.242714,5139039944,0,0,0
2,139.500001,34.043750,139.503125,34.045833,4.2,69.071661,5139045013,0,0,0
2,139.500001,34.045833,139.503125,34.047916,4.2,66.438958,5139045031,0,0,0
2,139.503125,34.045833,139.506251,34.047916,4.2,74.23854,5139045032,0,0,0
2,139.500001,34.047916,139.503125,34.050000,4.2,78.672934,5139045033,0,0,0
2,139.503125,34.047916,139.506251,34.050000,4.2,70.140868,5139045034,0,0,0
2,139.506251,34.045833,139.509376,34.047916,4.2,65.706474,5139045041,0,0,0
2,139.509376,34.045833,139.512501,34.047916,4.2,73.506055,5139045042,0,0,0
2,139.506251,34.047916,139.509376,34.050000,4.2,77.940449,5139045043,0,0,0
2,139.509376,34.047916,139.512501,34.050000,4.2,69.408383,5139045044,0,0,0
2,139.515626,34.045833,139.518750,34.047916,4.2,81.305636,5139045132,0,0,0
2,139.515626,34.047916,139.518750,34.050000,4.2,68.675898,5139045134,0,0,0
2,139.518750,34.045833,139.521876,34.047916,4.2,72.77357,5139045141,0,0,0
2,139.521876,34.045833,139.525001,34.047916,4.2,80.573152,5139045142,0,0,0
2,139.518750,34.047916,139.521876,34.050000,4.2,76.47548,5139045143,0,0,0
2,139.521876,34.047916,139.525001,34.050000,4.2,67.943414,5139045144,0,0,0
2,139.525001,34.045833,139.528126,34.047916,4.2,72.041086,5139045231,0,0,0
2,139.528126,34.045833,139.531251,34.047916,4.2,79.840667,5139045232,0,0,0
2,139.525001,34.047916,139.528126,34.050000,4.2,75.742995,5139045233,0,0,0
2,139.528126,34.047916,139.531251,34.050000,4.2,67.210929,5139045234,0,0,0
2,139.531251,34.045833,139.534375,34.047916,4.2,71.308601,5139045241,0,0,0
2,139.531251,34.047916,139.534375,34.050000,4.2,75.01051,5139045243,0,0,0
2,139.512501,34.050000,139.515626,34.052083,4.2,78.71242,5139046111,0,0,0
2,139.515626,34.050000,139.518750,34.052083,4.2,70.180354,5139046112,0,0,0
2,139.518750,34.050000,139.521876,34.052083,4.2,77.979935,5139046121,0,0,0
2,139.521876,34.050000,139.525001,34.052083,4.2,69.447869,5139046122,0,0,0
2,139.518750,34.052083,139.521876,34.054166,4.2,77.286937,5139046123,0,0,0
2,139.528126,34.050000,139.531251,34.052083,4.2,68.715385,5139046212,0,0,0
2,139.531251,34.050000,139.534375,34.052083,4.2,76.514966,5139046221,0,0,0
2,139.531251,34.052083,139.534375,34.054166,4.2,75.821967,5139046223,0,0,0
2,139.534375,34.052083,139.537501,34.054166,4.2,67.289901,5139046224,0,0,0
2,139.531251,34.054166,139.534375,34.056250,4.2,79.998612,5139046241,0,0,0
2,139.534375,34.054166,139.537501,34.056250,4.2,71.466546,5139046242,0,0,0
2,139.537501,34.052083,139.540626,34.054166,4.2,75.089483,5139046313,0,0,0
2,139.537501,34.054166,139.540626,34.056250,4.2,79.266127,5139046331,0,0,0
2,139.540626,34.054166,139.543751,34.056250,4.2,70.734061,5139046332,0,0,0
2,139.540626,34.056250,139.543751,34.058333,4.2,77.582894,5139046334,0,0,0
2,139.546876,34.056250,139.550000,34.058333,4.2,76.850409,5139046344,0,0,0
2,139.500001,34.058333,139.503125,34.060416,4.2,78.8296,5139047011,0,0,0
2,139.503125,34.058333,139.506251,34.060416,4.2,70.297534,5139047012,0,0,0
2,139.500001,34.060416,139.503125,34.062500,4.2,69.346785,5139047013,0,0,0
2,139.503125,34.060416,139.506251,34.062500,4.2,77.146367,5139047014,0,0,0
2,139.506251,34.058333,139.509376,34.060416,4.2,78.097115,5139047021,0,0,0
2,139.509376,34.058333,139.512501,34.060416,4.2,69.565049,5139047022,0,0,0
2,139.506251,34.060416,139.509376,34.062500,4.2,68.614301,5139047023,0,0,0
2,139.509376,34.060416,139.512501,34.062500,4.2,76.413882,5139047024,0,0,0
2,139.500001,34.062500,139.503125,34.064583,4.2,70.851241,5139047031,0,0,0
2,139.503125,34.062500,139.506251,34.064583,4.2,78.650822,5139047032,0,0,0
2,139.500001,34.064583,139.503125,34.066666,4.2,69.425758,5139047033,0,0,0
2,139.503125,34.064583,139.506251,34.066666,4.2,77.225339,5139047034,0,0,0
2,139.506251,34.062500,139.509376,34.064583,4.2,70.118756,5139047041,0,0,0
2,139.509376,34.062500,139.512501,34.064583,4.2,77.918338,5139047042,0,0,0
2,139.506251,34.064583,139.509376,34.066666,4.2,68.693273,5139047043,0,0,0
2,139.509376,34.064583,139.512501,34.066666,4.2,76.492854,5139047044,0,0,0
2,139.512501,34.058333,139.515626,34.060416,4.2,77.36463,5139047111,0,0,0
2,139.515626,34.058333,139.518750,34.060416,4.2,68.832564,5139047112,0,0,0
2,139.512501,34.060416,139.515626,34.062500,4.2,67.881816,5139047113,0,0,0
2,139.515626,34.060416,139.518750,34.062500,4.2,75.681397,5139047114,0,0,0
2,139.518750,34.058333,139.521876,34.060416,4.2,76.632146,5139047121,0,0,0
2,139.521876,34.058333,139.525001,34.060416,4.2,68.10008,5139047122,0,0,0
2,139.518750,34.060416,139.521876,34.062500,4.2,67.149331,5139047123,0,0,0
2,139.521876,34.060416,139.525001,34.062500,4.2,74.948913,5139047124,0,0,0
2,139.512501,34.062500,139.515626,34.064583,4.2,69.386271,5139047131,0,0,0
2,139.515626,34.062500,139.518750,34.064583,4.2,77.185853,5139047132,0,0,0
2,139.512501,34.064583,139.515626,34.066666,4.2,67.960788,5139047133,0,0,0
2,139.515626,34.064583,139.518750,34.066666,4.2,75.76037,5139047134,0,0,0
2,139.518750,34.062500,139.521876,34.064583,4.2,68.653787,5139047141,0,0,0
2,139.521876,34.062500,139.525001,34.064583,4.2,76.453368,5139047142,0,0,0
2,139.518750,34.064583,139.521876,34.066666,4.2,67.228304,5139047143,0,0,0
2,139.521876,34.064583,139.525001,34.066666,4.2,75.027885,5139047144,0,0,0
2,139.525001,34.058333,139.528126,34.060416,4.2,75.899661,5139047211,0,0,0
2,139.528126,34.058333,139.531251,34.060416,4.2,67.367595,5139047212,0,0,0
2,139.525001,34.060416,139.528126,34.062500,4.2,66.416847,5139047213,0,0,0
2,139.528126,34.060416,139.531251,34.062500,4.2,74.216428,5139047214,0,0,0
2,139.531251,34.058333,139.534375,34.060416,4.2,75.167176,5139047221,0,0,0
2,139.534375,34.058333,139.537501,34.060416,4.2,66.63511,5139047222,0,0,0
2,139.531251,34.060416,139.534375,34.062500,4.2,65.684362,5139047223,0,0,0
2,139.534375,34.060416,139.537501,34.062500,4.2,73.483944,5139047224,0,0,0
2,139.525001,34.062500,139.528126,34.064583,4.2,67.921302,5139047231,0,0,0
2,139.528126,34.062500,139.531251,34.064583,4.2,75.720884,5139047232,0,0,0
2,139.525001,34.064583,139.528126,34.066666,4.2,66.495819,5139047233,0,0,0
2,139.528126,34.064583,139.531251,34.066666,4.2,74.2954,5139047234,0,0,0
2,139.531251,34.062500,139.534375,34.064583,4.2,67.188818,5139047241,0,0,0
2,139.534375,34.062500,139.537501,34.064583,4.2,74.988399,5139047242,0,0,0
2,139.531251,34.064583,139.534375,34.066666,4.2,65.763334,5139047243,0,0,0
2,139.534375,34.064583,139.537501,34.066666,4.2,73.562916,5139047244,0,0,0
2,139.537501,34.060416,139.540626,34.062500,4.2,81.283525,5139047313,0,0,0
2,139.537501,34.062500,139.540626,34.064583,4.2,66.456333,5139047331,0,0,0
2,139.537501,34.064583,139.540626,34.066666,4.2,81.362497,5139047333,0,0,0
2,139.550000,34.058333,139.553126,34.060416,4.2,72.969723,5139047411,0,0,0
2,139.553126,34.058333,139.556251,34.060416,4.2,80.769304,5139047412,0,0,0
2,139.500001,34.066666,139.503125,34.068750,4.2,66.535305,5139048011,0,0,0
2,139.503125,34.066666,139.506251,34.068750,4.2,74.334887,5139048012,0,0,0
2,139.500001,34.068750,139.503125,34.070833,4.2,68.514495,5139048013,0,0,0
2,139.503125,34.068750,139.506251,34.070833,4.2,76.314077,5139048014,0,0,0
2,139.506251,34.066666,139.509376,34.068750,4.2,65.80282,5139048021,0,0,0
2,139.509376,34.066666,139.512501,34.068750,4.2,73.602402,5139048022,0,0,0
2,139.506251,34.068750,139.509376,34.070833,4.2,67.782011,5139048023,0,0,0
2,139.509376,34.068750,139.512501,34.070833,4.2,75.581592,5139048024,0,0,0
2,139.500001,34.070833,139.503125,34.072916,4.2,69.028716,5139048031,0,0,0
2,139.503125,34.070833,139.506251,34.072916,4.2,76.828298,5139048032,0,0,0
2,139.500001,34.072916,139.503125,34.075000,4.2,71.007907,5139048033,0,0,0
2,139.503125,34.072916,139.506251,34.075000,4.2,78.807488,5139048034,0,0,0
2,139.506251,34.070833,139.509376,34.072916,4.2,68.296232,5139048041,0,0,0
2,139.509376,34.070833,139.512501,34.072916,4.2,76.095813,5139048042,0,0,0
2,139.506251,34.072916,139.509376,34.075000,4.2,70.275422,5139048043,0,0,0
2,139.509376,34.072916,139.512501,34.075000,4.2,78.075004,5139048044,0,0,0
2,139.512501,34.066666,139.515626,34.068750,4.2,81.401983,5139048111,0,0,0
2,139.515626,34.066666,139.518750,34.068750,4.2,72.869917,5139048112,0,0,0
2,139.512501,34.068750,139.515626,34.070833,4.2,67.049526,5139048113,0,0,0
2,139.515626,34.068750,139.518750,34.070833,4.2,74.849108,5139048114,0,0,0
2,139.518750,34.066666,139.521876,34.068750,4.2,80.669499,5139048121,0,0,0
2,139.521876,34.066666,139.525001,34.068750,4.2,72.137433,5139048122,0,0,0
2,139.518750,34.068750,139.521876,34.070833,4.2,66.317041,5139048123,0,0,0
2,139.521876,34.068750,139.525001,34.070833,4.2,74.116623,5139048124,0,0,0
2,139.512501,34.070833,139.515626,34.072916,4.2,67.563747,5139048131,0,0,0
2,139.515626,34.070833,139.518750,34.072916,4.2,75.363329,5139048132,0,0,0
2,139.512501,34.072916,139.515626,34.075000,4.2,69.542937,5139048133,0,0,0
2,139.515626,34.072916,139.518750,34.075000,4.2,77.342519,5139048134,0,0,0
2,139.518750,34.070833,139.521876,34.072916,4.2,66.831263,5139048141,0,0,0
2,139.521876,34.070833,139.525001,34.072916,4.2,74.630844,5139048142,0,0,0
2,139.518750,34.072916,139.521876,34.075000,4.2,68.810453,5139048143,0,0,0
2,139.521876,34.072916,139.525001,34.075000,4.2,76.610034,5139048144,0,0,0
2,139.525001,34.066666,139.528126,34.068750,4.2,79.937014,5139048211,0,0,0
2,139.528126,34.066666,139.531251,34.068750,4.2,71.404948,5139048212,0,0,0
2,139.525001,34.068750,139.528126,34.070833,4.2,65.584557,5139048213,0,0,0
2,139.528126,34.068750,139.531251,34.070833,4.2,73.384138,5139048214,0,0,0
2,139.531251,34.066666,139.534375,34.068750,4.2,79.204529,5139048221,0,0,0
2,139.534375,34.066666,139.537501,34.068750,4.2,70.672463,5139048222,0,0,0
2,139.531251,34.068750,139.534375,34.070833,4.2,81.18372,5139048223,0,0,0
2,139.534375,34.068750,139.537501,34.070833,4.2,72.651654,5139048224,0,0,0
2,139.525001,34.070833,139.528126,34.072916,4.2,66.098778,5139048231,0,0,0
2,139.528126,34.070833,139.531251,34.072916,4.2,73.898359,5139048232,0,0,0
2,139.525001,34.072916,139.528126,34.075000,4.2,68.077968,5139048233,0,0,0
2,139.528126,34.072916,139.531251,34.075000,4.2,75.87755,5139048234,0,0,0
2,139.531251,34.070833,139.534375,34.072916,4.2,65.366293,5139048241,0,0,0
2,139.534375,34.070833,139.537501,34.072916,4.2,73.165875,5139048242,0,0,0
2,139.531251,34.072916,139.534375,34.075000,4.2,67.345484,5139048243,0,0,0
2,139.534375,34.072916,139.537501,34.075000,4.2,75.145065,5139048244,0,0,0
2,139.537501,34.066666,139.540626,34.068750,4.2,78.472045,5139048311,0,0,0
2,139.540626,34.066666,139.543751,34.068750,4.2,69.939979,5139048312,0,0,0
2,139.537501,34.068750,139.540626,34.070833,4.2,80.451235,5139048313,0,0,0
2,139.540626,34.068750,139.543751,34.070833,4.2,71.919169,5139048314,0,0,0
2,139.543751,34.068750,139.546876,34.070833,4.2,79.71875,5139048323,0,0,0
2,139.537501,34.070833,139.540626,34.072916,4.2,80.965456,5139048331,0,0,0
2,139.540626,34.070833,139.543751,34.072916,4.2,72.43339,5139048332,0,0,0
2,139.537501,34.072916,139.540626,34.075000,4.2,66.612999,5139048333,0,0,0
2,139.540626,34.072916,139.543751,34.075000,4.2,74.41258,5139048334,0,0,0
2,139.543751,34.070833,139.546876,34.072916,4.2,80.232971,5139048341,0,0,0
2,139.546876,34.070833,139.550000,34.072916,4.2,71.700905,5139048342,0,0,0
2,139.543751,34.072916,139.546876,34.075000,4.2,65.880514,5139048343,0,0,0
2,139.546876,34.072916,139.550000,34.075000,4.2,73.680096,5139048344,0,0,0
2,139.550000,34.070833,139.553126,34.072916,4.2,79.500487,5139048431,0,0,0
2,139.550000,34.072916,139.553126,34.075000,4.2,81.479677,5139048433,0,0,0
2,139.553126,34.072916,139.556251,34.075000,4.2,72.947611,5139048434,0,0,0
2,139.500001,34.075000,139.503125,34.077083,4.2,77.382005,5139049011,0,0,0
2,139.503125,34.075000,139.506251,34.077083,4.2,68.849939,5139049012,0,0,0
2,139.500001,34.077083,139.503125,34.079166,4.2,68.15694,5139049013,0,0,0
2,139.503125,34.077083,139.506251,34.079166,4.2,75.956522,5139049014,0,0,0
2,139.506251,34.075000,139.509376,34.077083,4.2,76.64952,5139049021,0,0,0
2,139.509376,34.075000,139.512501,34.077083,4.2,68.117454,5139049022,0,0,0
2,139.506251,34.077083,139.509376,34.079166,4.2,67.424456,5139049023,0,0,0
2,139.509376,34.077083,139.512501,34.079166,4.2,75.224037,5139049024,0,0,0
2,139.500001,34.079166,139.503125,34.081250,4.2,73.798554,5139049031,0,0,0
2,139.503125,34.079166,139.506251,34.081250,4.2,81.598135,5139049032,0,0,0
2,139.500001,34.081250,139.503125,34.083333,4.2,68.710648,5139049033,0,0,0
2,139.503125,34.081250,139.506251,34.083333,4.2,76.510229,5139049034,0,0,0
2,139.506251,34.079166,139.509376,34.081250,4.2,73.066069,5139049041,0,0,0
2,139.509376,34.079166,139.512501,34.081250,4.2,80.865651,5139049042,0,0,0
2,139.506251,34.081250,139.509376,34.083333,4.2,67.978163,5139049043,0,0,0
2,139.509376,34.081250,139.512501,34.083333,4.2,75.777744,5139049044,0,0,0
2,139.512501,34.075000,139.515626,34.077083,4.2,75.917036,5139049111,0,0,0
2,139.515626,34.075000,139.518750,34.077083,4.2,67.38497,5139049112,0,0,0
2,139.512501,34.077083,139.515626,34.079166,4.2,66.691971,5139049113,0,0,0
2,139.515626,34.077083,139.518750,34.079166,4.2,74.491552,5139049114,0,0,0
2,139.518750,34.075000,139.521876,34.077083,4.2,75.184551,5139049121,0,0,0
2,139.521876,34.075000,139.525001,34.077083,4.2,66.652485,5139049122,0,0,0
2,139.518750,34.077083,139.521876,34.079166,4.2,65.959486,5139049123,0,0,0
2,139.521876,34.077083,139.525001,34.079166,4.2,73.759068,5139049124,0,0,0
2,139.512501,34.079166,139.515626,34.081250,4.2,72.333585,5139049131,0,0,0
2,139.515626,34.079166,139.518750,34.081250,4.2,80.133166,5139049132,0,0,0
2,139.512501,34.081250,139.515626,34.083333,4.2,67.245678,5139049133,0,0,0
2,139.515626,34.081250,139.518750,34.083333,4.2,75.04526,5139049134,0,0,0
2,139.518750,34.079166,139.521876,34.081250,4.2,71.6011,5139049141,0,0,0
2,139.521876,34.079166,139.525001,34.081250,4.2,79.400681,5139049142,0,0,0
2,139.518750,34.081250,139.521876,34.083333,4.2,66.513194,5139049143,0,0,0
2,139.521876,34.081250,139.525001,34.083333,4.2,74.312775,5139049144,0,0,0
2,139.525001,34.075000,139.528126,34.077083,4.2,74.452066,5139049211,0,0,0
2,139.528126,34.075000,139.531251,34.077083,4.2,65.92,5139049212,0,0,0
2,139.525001,34.077083,139.528126,34.079166,4.2,81.558649,5139049213,0,0,0
2,139.528126,34.077083,139.531251,34.079166,4.2,73.026583,5139049214,0,0,0
2,139.531251,34.075000,139.534375,34.077083,4.2,73.719582,5139049221,0,0,0
2,139.534375,34.075000,139.537501,34.077083,4.2,81.519163,5139049222,0,0,0
2,139.531251,34.077083,139.534375,34.079166,4.2,80.826165,5139049223,0,0,0
2,139.534375,34.077083,139.537501,34.079166,4.2,72.294099,5139049224,0,0,0
2,139.525001,34.079166,139.528126,34.081250,4.2,70.868615,5139049231,0,0,0
2,139.528126,34.079166,139.531251,34.081250,4.2,78.668197,5139049232,0,0,0
2,139.525001,34.081250,139.528126,34.083333,4.2,65.780709,5139049233,0,0,0
2,139.528126,34.081250,139.531251,34.083333,4.2,73.58029,5139049234,0,0,0
2,139.531251,34.079166,139.534375,34.081250,4.2,70.136131,5139049241,0,0,0
2,139.534375,34.079166,139.537501,34.081250,4.2,77.935712,5139049242,0,0,0
2,139.531251,34.081250,139.534375,34.083333,4.2,81.379872,5139049243,0,0,0
2,139.534375,34.081250,139.537501,34.083333,4.2,72.847806,5139049244,0,0,0
2,139.537501,34.075000,139.540626,34.077083,4.2,72.987097,5139049311,0,0,0
2,139.540626,34.075000,139.543751,34.077083,4.2,80.786678,5139049312,0,0,0
2,139.537501,34.077083,139.540626,34.079166,4.2,80.09368,5139049313,0,0,0
2,139.540626,34.077083,139.543751,34.079166,4.2,71.561614,5139049314,0,0,0
2,139.543751,34.075000,139.546876,34.077083,4.2,72.254612,5139049321,0,0,0
2,139.546876,34.075000,139.550000,34.077083,4.2,80.054194,5139049322,0,0,0
2,139.543751,34.077083,139.546876,34.079166,4.2,79.361195,5139049323,0,0,0
2,139.546876,34.077083,139.550000,34.079166,4.2,70.829129,5139049324,0,0,0
2,139.537501,34.079166,139.540626,34.081250,4.2,69.403646,5139049331,0,0,0
2,139.540626,34.079166,139.543751,34.081250,4.2,77.203227,5139049332,0,0,0
2,139.537501,34.081250,139.540626,34.083333,4.2,80.647387,5139049333,0,0,0
2,139.540626,34.081250,139.543751,34.083333,4.2,72.115321,5139049334,0,0,0
2,139.543751,34.079166,139.546876,34.081250,4.2,68.671161,5139049341,0,0,0
2,139.546876,34.079166,139.550000,34.081250,4.2,76.470743,5139049342,0,0,0
2,139.543751,34.081250,139.546876,34.083333,4.2,79.914902,5139049343,0,0,0
2,139.546876,34.081250,139.550000,34.083333,4.2,71.382836,5139049344,0,0,0
2,139.550000,34.075000,139.553126,34.077083,4.2,71.522128,5139049411,0,0,0
2,139.553126,34.075000,139.556251,34.077083,4.2,79.321709,5139049412,0,0,0
2,139.550000,34.077083,139.553126,34.079166,4.2,78.628711,5139049413,0,0,0
2,139.553126,34.077083,139.556251,34.079166,4.2,70.096645,5139049414,0,0,0
2,139.556251,34.077083,139.559376,34.079166,4.2,77.896226,5139049423,0,0,0
2,139.550000,34.079166,139.553126,34.081250,4.2,67.938677,5139049431,0,0,0
2,139.553126,34.079166,139.556251,34.081250,4.2,75.738258,5139049432,0,0,0
2,139.550000,34.081250,139.553126,34.083333,4.2,79.182418,5139049433,0,0,0
2,139.553126,34.081250,139.556251,34.083333,4.2,70.650352,5139049434,0,0,0
2,139.556251,34.079166,139.559376,34.081250,4.2,67.206192,5139049441,0,0,0
2,139.556251,34.081250,139.559376,34.083333,4.2,78.449933,5139049443,0,0,0
2,139.478126,34.085416,139.481251,34.087500,4.2,65.601931,5139130814,0,0,0
2,139.481251,34.083333,139.484376,34.085416,4.2,80.686873,5139130821,0,0,0
2,139.484376,34.083333,139.487500,34.085416,4.2,72.154807,5139130822,0,0,0
2,139.481251,34.085416,139.484376,34.087500,4.2,73.401513,5139130823,0,0,0
2,139.484376,34.085416,139.487500,34.087500,4.2,81.201094,5139130824,0,0,0
2,139.481251,34.087500,139.484376,34.089583,4.2,71.71828,5139130841,0,0,0
2,139.484376,34.087500,139.487500,34.089583,4.2,79.517861,5139130842,0,0,0
2,139.481251,34.089583,139.484376,34.091666,4.2,67.837593,5139130843,0,0,0
2,139.484376,34.089583,139.487500,34.091666,4.2,75.637174,5139130844,0,0,0
2,139.487500,34.083333,139.490626,34.085416,4.2,79.954389,5139130911,0,0,0
2,139.490626,34.083333,139.493751,34.085416,4.2,71.422322,5139130912,0,0,0
2,139.487500,34.085416,139.490626,34.087500,4.2,72.669028,5139130913,0,0,0
2,139.490626,34.085416,139.493751,34.087500,4.2,80.46861,5139130914,0,0,0
2,139.493751,34.083333,139.496876,34.085416,4.2,79.221904,5139130921,0,0,0
2,139.496876,34.083333,139.500001,34.085416,4.2,70.689838,5139130922,0,0,0
2,139.493751,34.085416,139.496876,34.087500,4.2,71.936544,5139130923,0,0,0
2,139.496876,34.085416,139.500001,34.087500,4.2,79.736125,5139130924,0,0,0
2,139.487500,34.087500,139.490626,34.089583,4.2,70.985795,5139130931,0,0,0
2,139.490626,34.087500,139.493751,34.089583,4.2,78.785377,5139130932,0,0,0
2,139.487500,34.089583,139.490626,34.091666,4.2,67.105108,5139130933,0,0,0
2,139.490626,34.089583,139.493751,34.091666,4.2,74.90469,5139130934,0,0,0
2,139.493751,34.087500,139.496876,34.089583,4.2,70.253311,5139130941,0,0,0
2,139.496876,34.087500,139.500001,34.089583,4.2,78.052892,5139130942,0,0,0
2,139.493751,34.089583,139.496876,34.091666,4.2,66.372624,5139130943,0,0,0
2,139.496876,34.089583,139.500001,34.091666,4.2,74.172205,5139130944,0,0,0
2,139.481251,34.091666,139.484376,34.093750,4.2,75.893646,5139131821,0,0,0
2,139.484376,34.091666,139.487500,34.093750,4.2,67.36158,5139131822,0,0,0
2,139.484376,34.093750,139.487500,34.095833,4.2,74.685148,5139131824,0,0,0
2,139.487500,34.091666,139.490626,34.093750,4.2,75.161161,5139131911,0,0,0
2,139.490626,34.091666,139.493751,34.093750,4.2,66.629095,5139131912,0,0,0
2,139.487500,34.093750,139.490626,34.095833,4.2,66.153082,5139131913,0,0,0
2,139.490626,34.093750,139.493751,34.095833,4.2,73.952663,5139131914,0,0,0
2,139.493751,34.091666,139.496876,34.093750,4.2,74.428676,5139131921,0,0,0
2,139.496876,34.091666,139.500001,34.093750,4.2,65.89661,5139131922,0,0,0
2,139.493751,34.093750,139.496876,34.095833,4.2,65.420597,5139131923,0,0,0
2,139.496876,34.093750,139.500001,34.095833,4.2,73.220178,5139131924,0,0,0
2,139.487500,34.095833,139.490626,34.097916,4.2,69.814226,5139131931,0,0,0
2,139.490626,34.095833,139.493751,34.097916,4.2,77.613808,5139131932,0,0,0
2,139.493751,34.095833,139.496876,34.097916,4.2,69.081742,5139131941,0,0,0
2,139.496876,34.095833,139.500001,34.097916,4.2,76.881323,5139131942,0,0,0
2,139.500001,34.083333,139.503125,34.085416,4.2,78.489419,5139140011,0,0,0
2,139.503125,34.083333,139.506251,34.085416,4.2,69.957353,5139140012,0,0,0
2,139.500001,34.085416,139.503125,34.087500,4.2,71.204059,5139140013,0,0,0
2,139.503125,34.085416,139.506251,34.087500,4.2,79.00364,5139140014,0,0,0
2,139.506251,34.083333,139.509376,34.085416,4.2,77.756935,5139140021,0,0,0
2,139.509376,34.083333,139.512501,34.085416,4.2,69.224869,5139140022,0,0,0
2,139.506251,34.085416,139.509376,34.087500,4.2,70.471574,5139140023,0,0,0
2,139.509376,34.085416,139.512501,34.087500,4.2,78.271156,5139140024,0,0,0
2,139.500001,34.087500,139.503125,34.089583,4.2,69.520826,5139140031,0,0,0
2,139.503125,34.087500,139.506251,34.089583,4.2,77.320407,5139140032,0,0,0
2,139.500001,34.089583,139.503125,34.091666,4.2,65.640139,5139140033,0,0,0
2,139.503125,34.089583,139.506251,34.091666,4.2,73.43972,5139140034,0,0,0
2,139.506251,34.087500,139.509376,34.089583,4.2,68.788341,5139140041,0,0,0
2,139.509376,34.087500,139.512501,34.089583,4.2,76.587923,5139140042,0,0,0
2,139.506251,34.089583,139.509376,34.091666,4.2,81.239302,5139140043,0,0,0
2,139.509376,34.089583,139.512501,34.091666,4.2,72.707236,5139140044,0,0,0
2,139.512501,34.083333,139.515626,34.085416,4.2,77.02445,5139140111,0,0,0
2,139.515626,34.083333,139.518750,34.085416,4.2,68.492384,5139140112,0,0,0
2,139.512501,34.085416,139.515626,34.087500,4.2,69.73909,5139140113,0,0,0
2,139.515626,34.085416,139.518750,34.087500,4.2,77.538671,5139140114,0,0,0
2,139.518750,34.083333,139.521876,34.085416,4.2,76.291965,5139140121,0,0,0
2,139.521876,34.083333,139.525001,34.085416,4.2,67.759899,5139140122,0,0,0
2,139.518750,34.085416,139.521876,34.087500,4.2,69.006605,5139140123,0,0,0
2,139.521876,34.085416,139.525001,34.087500,4.2,76.806186,5139140124,0,0,0
2,139.512501,34.087500,139.515626,34.089583,4.2,68.055857,5139140131,0,0,0
2,139.515626,34.087500,139.518750,34.089583,4.2,75.855438,5139140132,0,0,0
2,139.512501,34.089583,139.515626,34.091666,4.2,80.506817,5139140133,0,0,0
2,139.515626,34.089583,139.518750,34.091666,4.2,71.974751,5139140134,0,0,0
2,139.518750,34.087500,139.521876,34.089583,4.2,67.323372,5139140141,0,0,0
2,139.521876,34.087500,139.525001,34.089583,4.2,75.122953,5139140142,0,0,0
2,139.518750,34.089583,139.521876,34.091666,4.2,79.774333,5139140143,0,0,0
2,139.521876,34.089583,139.525001,34.091666,4.2,71.242266,5139140144,0,0,0
2,139.525001,34.083333,139.528126,34.085416,4.2,75.559481,5139140211,0,0,0
