1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5637
2,137.075001,37.362500,137.078126,37.364583,3.5,32.269549,5637003631,0,0,0
2,137.078126,37.362500,137.081250,37.364583,3.5,35.69779,5637003632,0,0,0
2,137.075001,37.364583,137.078126,37.366666,3.5,35.655607,5637003633,0,0,0
2,137.078126,37.364583,137.081250,37.366666,3.5,31.905409,5637003634,0,0,0
2,137.081250,37.362500,137.084376,37.364583,3.5,31.947591,5637003641,0,0,0
2,137.084376,37.362500,137.087501,37.364583,3.5,35.375832,5637003642,0,0,0
2,137.081250,37.364583,137.084376,37.366666,3.5,35.333649,5637003643,0,0,0
2,137.084376,37.364583,137.087501,37.366666,3.5,31.583451,5637003644,0,0,0
2,137.087501,37.360416,137.090626,37.362500,3.5,35.739972,5637003713,0,0,0
2,137.103126,37.358333,137.106251,37.360416,3.5,35.460197,5637003812,0,0,0
2,137.103126,37.360416,137.106251,37.362500,3.5,31.345859,5637003814,0,0,0
2,137.106251,37.358333,137.109376,37.360416,3.5,31.709999,5637003821,0,0,0
2,137.109376,37.358333,137.112500,37.360416,3.5,35.13824,5637003822,0,0,0
2,137.109376,37.360416,137.112500,37.362500,3.5,31.023902,5637003824,0,0,0
2,137.100001,37.362500,137.103126,37.364583,3.5,30.981719,5637003831,0,0,0
2,137.103126,37.362500,137.106251,37.364583,3.5,34.40996,5637003832,0,0,0
2,137.100001,37.364583,137.103126,37.366666,3.5,34.367777,5637003833,0,0,0
2,137.106251,37.362500,137.109376,37.364583,3.5,30.659761,5637003841,0,0,0
2,137.109376,37.362500,137.112500,37.364583,3.5,34.088002,5637003842,0,0,0
2,137.106251,37.364583,137.109376,37.366666,3.5,34.045819,5637003843,0,0,0
2,137.109376,37.364583,137.112500,37.366666,3.5,30.295621,5637003844,0,0,0
2,137.112500,37.358333,137.115626,37.360416,3.5,31.388042,5637003911,0,0,0
2,137.115626,37.358333,137.118751,37.360416,3.5,34.816282,5637003912,0,0,0
2,137.112500,37.360416,137.115626,37.362500,3.5,34.452142,5637003913,0,0,0
2,137.115626,37.360416,137.118751,37.362500,3.5,30.701944,5637003914,0,0,0
2,137.118751,37.358333,137.121876,37.360416,3.5,31.066084,5637003921,0,0,0
2,137.121876,37.358333,137.125001,37.360416,3.5,34.494325,5637003922,0,0,0
2,137.118751,37.360416,137.121876,37.362500,3.5,34.130185,5637003923,0,0,0
2,137.121876,37.360416,137.125001,37.362500,3.5,30.379987,5637003924,0,0,0
2,137.112500,37.362500,137.115626,37.364583,3.5,30.337804,5637003931,0,0,0
2,137.115626,37.362500,137.118751,37.364583,3.5,33.766045,5637003932,0,0,0
2,137.112500,37.364583,137.115626,37.366666,3.5,33.723862,5637003933,0,0,0
2,137.115626,37.364583,137.118751,37.366666,3.5,29.973664,5637003934,0,0,0
2,137.118751,37.362500,137.121876,37.364583,3.5,30.015846,5637003941,0,0,0
2,137.121876,37.362500,137.125001,37.364583,3.5,33.444087,5637003942,0,0,0
2,137.118751,37.364583,137.121876,37.366666,3.5,33.401904,5637003943,0,0,0
2,137.121876,37.364583,137.125001,37.366666,3.5,29.651706,5637003944,0,0,0
2,137.046876,37.368750,137.050000,37.370833,3.5,35.040618,5637004324,0,0,0
2,137.046876,37.370833,137.050000,37.372916,3.5,29.751742,5637004342,0,0,0
2,137.050000,37.370833,137.053126,37.372916,3.5,33.179982,5637004431,0,0,0
2,137.059376,37.370833,137.062501,37.372916,3.5,29.107827,5637004442,0,0,0
2,137.059376,37.372916,137.062501,37.375000,3.5,31.641304,5637004444,0,0,0
2,137.065625,37.366666,137.068751,37.368750,3.5,29.400858,5637004512,0,0,0
2,137.068751,37.366666,137.071876,37.368750,3.5,32.829098,5637004521,0,0,0
2,137.071876,37.366666,137.075001,37.368750,3.5,29.0789,5637004522,0,0,0
2,137.068751,37.368750,137.071876,37.370833,3.5,30.324548,5637004523,0,0,0
2,137.071876,37.368750,137.075001,37.370833,3.5,33.752788,5637004524,0,0,0
2,137.062501,37.372916,137.065625,37.375000,3.5,35.069544,5637004533,0,0,0
2,137.065625,37.372916,137.068751,37.375000,3.5,31.319346,5637004534,0,0,0
2,137.068751,37.370833,137.071876,37.372916,3.5,32.21411,5637004541,0,0,0
2,137.071876,37.370833,137.075001,37.372916,3.5,35.64235,5637004542,0,0,0
2,137.068751,37.372916,137.071876,37.375000,3.5,34.747587,5637004543,0,0,0
2,137.075001,37.366666,137.078126,37.368750,3.5,32.507141,5637004611,0,0,0
2,137.078126,37.366666,137.081250,37.368750,3.5,28.756943,5637004612,0,0,0
2,137.075001,37.368750,137.078126,37.370833,3.5,30.00259,5637004613,0,0,0
2,137.078126,37.368750,137.081250,37.370833,3.5,33.430831,5637004614,0,0,0
2,137.081250,37.366666,137.084376,37.368750,3.5,32.185183,5637004621,0,0,0
2,137.081250,37.368750,137.084376,37.370833,3.5,29.680633,5637004623,0,0,0
2,137.084376,37.368750,137.087501,37.370833,3.5,33.108873,5637004624,0,0,0
2,137.075001,37.370833,137.078126,37.372916,3.5,31.892152,5637004631,0,0,0
2,137.078126,37.370833,137.081250,37.372916,3.5,35.320393,5637004632,0,0,0
2,137.075001,37.372916,137.078126,37.375000,3.5,34.425629,5637004633,0,0,0
2,137.078126,37.372916,137.081250,37.375000,3.5,30.675431,5637004634,0,0,0
2,137.081250,37.370833,137.084376,37.372916,3.5,31.570195,5637004641,0,0,0
2,137.096875,37.368750,137.100001,37.370833,3.5,32.464958,5637004724,0,0,0
2,137.090626,37.370833,137.093751,37.372916,3.5,34.676478,5637004732,0,0,0
2,137.087501,37.372916,137.090626,37.375000,3.5,33.781715,5637004733,0,0,0
2,137.096875,37.370833,137.100001,37.372916,3.5,34.35452,5637004742,0,0,0
2,137.093751,37.372916,137.096875,37.375000,3.5,33.459757,5637004743,0,0,0
2,137.096875,37.372916,137.100001,37.375000,3.5,29.709559,5637004744,0,0,0
2,137.103126,37.366666,137.106251,37.368750,3.5,34.647552,5637004812,0,0,0
2,137.106251,37.366666,137.109376,37.368750,3.5,30.897354,5637004821,0,0,0
2,137.109376,37.366666,137.112500,37.368750,3.5,34.325594,5637004822,0,0,0
2,137.106251,37.368750,137.109376,37.370833,3.5,35.571241,5637004823,0,0,0
2,137.109376,37.368750,137.112500,37.370833,3.5,31.821043,5637004824,0,0,0
2,137.106251,37.370833,137.109376,37.372916,3.5,30.282365,5637004841,0,0,0
2,137.109376,37.370833,137.112500,37.372916,3.5,33.710605,5637004842,0,0,0
2,137.106251,37.372916,137.109376,37.375000,3.5,32.815842,5637004843,0,0,0
2,137.109376,37.372916,137.112500,37.375000,3.5,29.065644,5637004844,0,0,0
2,137.112500,37.366666,137.115626,37.368750,3.5,30.575396,5637004911,0,0,0
2,137.115626,37.366666,137.118751,37.368750,3.5,34.003637,5637004912,0,0,0
2,137.112500,37.368750,137.115626,37.370833,3.5,35.249284,5637004913,0,0,0
2,137.115626,37.368750,137.118751,37.370833,3.5,31.499086,5637004914,0,0,0
2,137.118751,37.366666,137.121876,37.368750,3.5,30.253439,5637004921,0,0,0
2,137.121876,37.366666,137.125001,37.368750,3.5,33.681679,5637004922,0,0,0
2,137.118751,37.368750,137.121876,37.370833,3.5,34.927326,5637004923,0,0,0
2,137.121876,37.368750,137.125001,37.370833,3.5,31.177128,5637004924,0,0,0
2,137.112500,37.370833,137.115626,37.372916,3.5,29.960407,5637004931,0,0,0
2,137.115626,37.370833,137.118751,37.372916,3.5,33.388648,5637004932,0,0,0
2,137.112500,37.372916,137.115626,37.375000,3.5,32.493885,5637004933,0,0,0
2,137.115626,37.372916,137.118751,37.375000,3.5,28.743686,5637004934,0,0,0
2,137.118751,37.370833,137.121876,37.372916,3.5,29.63845,5637004941,0,0,0
2,137.121876,37.370833,137.125001,37.372916,3.5,33.066691,5637004942,0,0,0
2,137.118751,37.372916,137.121876,37.375000,3.5,32.171927,5637004943,0,0,0
2,137.121876,37.372916,137.125001,37.375000,3.5,35.600168,5637004944,0,0,0
2,137.068751,37.375000,137.071876,37.377083,3.5,30.74654,5637005521,0,0,0
2,137.071876,37.375000,137.075001,37.377083,3.5,34.174781,5637005522,0,0,0
2,137.078126,37.377083,137.081250,37.379166,3.5,30.173734,5637005614,0,0,0
2,137.084376,37.375000,137.087501,37.377083,3.5,33.530866,5637005622,0,0,0
2,137.081250,37.377083,137.084376,37.379166,3.5,33.601975,5637005623,0,0,0
2,137.084376,37.377083,137.087501,37.379166,3.5,29.851777,5637005624,0,0,0
2,137.078126,37.379166,137.081250,37.381250,3.5,30.566801,5637005632,0,0,0
2,137.078126,37.381250,137.081250,37.383333,3.5,34.710066,5637005634,0,0,0
2,137.081250,37.379166,137.084376,37.381250,3.5,33.995042,5637005641,0,0,0
2,137.084376,37.379166,137.087501,37.381250,3.5,30.244844,5637005642,0,0,0
2,137.081250,37.381250,137.084376,37.383333,3.5,30.959868,5637005643,0,0,0
2,137.084376,37.381250,137.087501,37.383333,3.5,34.388108,5637005644,0,0,0
2,137.087501,37.375000,137.090626,37.377083,3.5,29.780668,5637005711,0,0,0
2,137.087501,37.377083,137.090626,37.379166,3.5,33.280018,5637005713,0,0,0
2,137.090626,37.377083,137.093751,37.379166,3.5,29.52982,5637005714,0,0,0
2,137.093751,37.375000,137.096875,37.377083,3.5,29.45871,5637005721,0,0,0
2,137.096875,37.375000,137.100001,37.377083,3.5,32.886951,5637005722,0,0,0
2,137.093751,37.377083,137.096875,37.379166,3.5,32.95806,5637005723,0,0,0
2,137.096875,37.377083,137.100001,37.379166,3.5,29.207862,5637005724,0,0,0
2,137.087501,37.379166,137.090626,37.381250,3.5,33.673084,5637005731,0,0,0
2,137.090626,37.379166,137.093751,37.381250,3.5,29.922886,5637005732,0,0,0
2,137.087501,37.381250,137.090626,37.383333,3.5,30.63791,5637005733,0,0,0
2,137.090626,37.381250,137.093751,37.383333,3.5,34.066151,5637005734,0,0,0
2,137.096875,37.379166,137.100001,37.381250,3.5,29.600929,5637005742,0,0,0
2,137.093751,37.381250,137.096875,37.383333,3.5,30.315953,5637005743,0,0,0
2,137.096875,37.381250,137.100001,37.383333,3.5,33.744193,5637005744,0,0,0
2,137.100001,37.375000,137.103126,37.377083,3.5,29.136753,5637005811,0,0,0
2,137.106251,37.375000,137.109376,37.377083,3.5,28.814796,5637005821,0,0,0
2,137.100001,37.379166,137.103126,37.381250,3.5,33.029169,5637005831,0,0,0
2,137.103126,37.379166,137.106251,37.381250,3.5,29.278971,5637005832,0,0,0
2,137.100001,37.381250,137.103126,37.383333,3.5,29.993995,5637005833,0,0,0
2,137.103126,37.381250,137.106251,37.383333,3.5,33.422236,5637005834,0,0,0
2,137.106251,37.379166,137.109376,37.381250,3.5,32.707212,5637005841,0,0,0
2,137.106251,37.381250,137.109376,37.383333,3.5,29.672038,5637005843,0,0,0
2,137.109376,37.381250,137.112500,37.383333,3.5,33.100278,5637005844,0,0,0
2,137.112500,37.377083,137.115626,37.379166,3.5,31.992188,5637005913,0,0,0
2,137.115626,37.377083,137.118751,37.379166,3.5,35.420428,5637005914,0,0,0
2,137.118751,37.375000,137.121876,37.377083,3.5,35.349319,5637005921,0,0,0
2,137.121876,37.375000,137.125001,37.377083,3.5,31.599121,5637005922,0,0,0
2,137.118751,37.377083,137.121876,37.379166,3.5,31.67023,5637005923,0,0,0
2,137.121876,37.377083,137.125001,37.379166,3.5,35.098471,5637005924,0,0,0
2,137.115626,37.379166,137.118751,37.381250,3.5,35.813495,5637005932,0,0,0
2,137.115626,37.381250,137.118751,37.383333,3.5,32.778321,5637005934,0,0,0
2,137.118751,37.379166,137.121876,37.381250,3.5,32.063297,5637005941,0,0,0
2,137.121876,37.379166,137.125001,37.381250,3.5,35.491537,5637005942,0,0,0
2,137.118751,37.381250,137.121876,37.383333,3.5,29.028123,5637005943,0,0,0
2,137.121876,37.381250,137.125001,37.383333,3.5,32.456363,5637005944,0,0,0
2,137.065625,37.389583,137.068751,37.391666,3.5,31.14893,5637006534,0,0,0
2,137.068751,37.387500,137.071876,37.389583,3.5,32.252359,5637006541,0,0,0
2,137.068751,37.389583,137.071876,37.391666,3.5,34.57717,5637006543,0,0,0
2,137.071876,37.389583,137.075001,37.391666,3.5,30.826972,5637006544,0,0,0
2,137.078126,37.383333,137.081250,37.385416,3.5,32.318806,5637006612,0,0,0
2,137.078126,37.385416,137.081250,37.387500,3.5,29.927547,5637006614,0,0,0
2,137.081250,37.383333,137.084376,37.385416,3.5,35.747047,5637006621,0,0,0
2,137.084376,37.383333,137.087501,37.385416,3.5,31.996849,5637006622,0,0,0
2,137.084376,37.385416,137.087501,37.387500,3.5,29.60559,5637006624,0,0,0
2,137.075001,37.387500,137.078126,37.389583,3.5,31.930401,5637006631,0,0,0
2,137.078126,37.387500,137.081250,37.389583,3.5,35.358642,5637006632,0,0,0
2,137.075001,37.389583,137.078126,37.391666,3.5,34.255213,5637006633,0,0,0
2,137.078126,37.389583,137.081250,37.391666,3.5,30.505015,5637006634,0,0,0
2,137.084376,37.389583,137.087501,37.391666,3.5,30.183057,5637006644,0,0,0
2,137.087501,37.383333,137.090626,37.385416,3.5,35.42509,5637006711,0,0,0
2,137.090626,37.383333,137.093751,37.385416,3.5,31.674892,5637006712,0,0,0
2,137.087501,37.385416,137.090626,37.387500,3.5,33.033831,5637006713,0,0,0
2,137.090626,37.385416,137.093751,37.387500,3.5,29.283632,5637006714,0,0,0
2,137.093751,37.383333,137.096875,37.385416,3.5,35.103132,5637006721,0,0,0
2,137.096875,37.383333,137.100001,37.385416,3.5,31.352934,5637006722,0,0,0
2,137.093751,37.385416,137.096875,37.387500,3.5,32.711873,5637006723,0,0,0
2,137.096875,37.385416,137.100001,37.387500,3.5,28.961675,5637006724,0,0,0
2,137.087501,37.387500,137.090626,37.389583,3.5,31.286486,5637006731,0,0,0
2,137.090626,37.387500,137.093751,37.389583,3.5,34.714727,5637006732,0,0,0
2,137.087501,37.389583,137.090626,37.391666,3.5,33.611298,5637006733,0,0,0
2,137.090626,37.389583,137.093751,37.391666,3.5,29.8611,5637006734,0,0,0
2,137.093751,37.387500,137.096875,37.389583,3.5,30.964529,5637006741,0,0,0
2,137.096875,37.387500,137.100001,37.389583,3.5,34.392769,5637006742,0,0,0
2,137.093751,37.389583,137.096875,37.391666,3.5,33.28934,5637006743,0,0,0
2,137.100001,37.383333,137.103126,37.385416,3.5,34.781175,5637006811,0,0,0
2,137.103126,37.383333,137.106251,37.385416,3.5,31.030977,5637006812,0,0,0
2,137.100001,37.385416,137.103126,37.387500,3.5,32.389916,5637006813,0,0,0
2,137.103126,37.385416,137.106251,37.387500,3.5,35.818156,5637006814,0,0,0
2,137.106251,37.383333,137.109376,37.385416,3.5,34.459217,5637006821,0,0,0
2,137.109376,37.383333,137.112500,37.385416,3.5,30.709019,5637006822,0,0,0
2,137.106251,37.385416,137.109376,37.387500,3.5,32.067958,5637006823,0,0,0
2,137.109376,37.385416,137.112500,37.387500,3.5,35.496199,5637006824,0,0,0
2,137.100001,37.387500,137.103126,37.389583,3.5,30.642571,5637006831,0,0,0
2,137.103126,37.387500,137.106251,37.389583,3.5,34.070812,5637006832,0,0,0
2,137.106251,37.387500,137.109376,37.389583,3.5,30.320614,5637006841,0,0,0
2,137.109376,37.389583,137.112500,37.391666,3.5,28.895227,5637006844,0,0,0
2,137.112500,37.383333,137.115626,37.385416,3.5,34.13726,5637006911,0,0,0
2,137.115626,37.385416,137.118751,37.387500,3.5,35.174241,5637006914,0,0,0
2,137.112500,37.387500,137.115626,37.389583,3.5,29.998656,5637006931,0,0,0
2,137.115626,37.387500,137.118751,37.389583,3.5,33.426897,5637006932,0,0,0
2,137.112500,37.389583,137.115626,37.391666,3.5,32.323468,5637006933,0,0,0
2,137.065625,37.391666,137.068751,37.393750,3.5,30.0455,5637007512,0,0,0
2,137.068751,37.391666,137.071876,37.393750,3.5,33.473741,5637007521,0,0,0
2,137.081250,37.391666,137.084376,37.393750,3.5,32.829826,5637007621,0,0,0
2,137.084376,37.391666,137.087501,37.393750,3.5,29.079628,5637007622,0,0,0
2,137.084376,37.393750,137.087501,37.395833,3.5,35.154638,5637007624,0,0,0
2,137.078126,37.397916,137.081250,37.400000,3.5,35.845397,5637007634,0,0,0
2,137.081250,37.395833,137.084376,37.397916,3.5,31.58884,5637007641,0,0,0
2,137.084376,37.395833,137.087501,37.397916,3.5,35.017081,5637007642,0,0,0
2,137.087501,37.391666,137.090626,37.393750,3.5,32.507869,5637007711,0,0,0
2,137.090626,37.391666,137.093751,37.393750,3.5,28.757671,5637007712,0,0,0
2,137.087501,37.393750,137.090626,37.395833,3.5,31.404439,5637007713,0,0,0
2,137.090626,37.393750,137.093751,37.395833,3.5,34.83268,5637007714,0,0,0
2,137.087501,37.395833,137.090626,37.397916,3.5,31.266883,5637007731,0,0,0
2,137.090626,37.395833,137.093751,37.397916,3.5,34.695123,5637007732,0,0,0
2,137.087501,37.397916,137.090626,37.400000,3.5,31.773241,5637007733,0,0,0
2,137.090626,37.397916,137.093751,37.400000,3.5,35.201482,5637007734,0,0,0
2,137.093751,37.397916,137.096875,37.400000,3.5,31.451284,5637007743,0,0,0
2,137.100001,37.393750,137.103126,37.395833,3.5,30.760524,5637007813,0,0,0
2,137.106251,37.391666,137.109376,37.393750,3.5,31.541996,5637007821,0,0,0
2,137.109376,37.391666,137.112500,37.393750,3.5,34.970237,5637007822,0,0,0
2,137.106251,37.393750,137.109376,37.395833,3.5,30.438567,5637007823,0,0,0
2,137.109376,37.393750,137.112500,37.395833,3.5,33.866808,5637007824,0,0,0
2,137.103126,37.395833,137.106251,37.397916,3.5,34.051208,5637007832,0,0,0
2,137.103126,37.397916,137.106251,37.400000,3.5,34.557567,5637007834,0,0,0
2,137.106251,37.395833,137.109376,37.397916,3.5,30.30101,5637007841,0,0,0
2,137.109376,37.395833,137.112500,37.397916,3.5,33.729251,5637007842,0,0,0
2,137.106251,37.397916,137.109376,37.400000,3.5,30.807369,5637007843,0,0,0
2,137.109376,37.397916,137.112500,37.400000,3.5,34.235609,5637007844,0,0,0
2,137.112500,37.391666,137.115626,37.393750,3.5,31.220039,5637007911,0,0,0
2,137.065625,37.400000,137.068751,37.402083,3.5,33.889387,5637008512,0,0,0
2,137.065625,37.402083,137.068751,37.404166,3.5,28.827094,5637008514,0,0,0
2,137.068751,37.400000,137.071876,37.402083,3.5,30.139189,5637008521,0,0,0
2,137.068751,37.402083,137.071876,37.404166,3.5,32.255334,5637008523,0,0,0
2,137.071876,37.402083,137.075001,37.404166,3.5,35.683575,5637008524,0,0,0
2,137.065625,37.404166,137.068751,37.406250,3.5,32.553027,5637008532,0,0,0
2,137.068751,37.404166,137.071876,37.406250,3.5,28.802829,5637008541,0,0,0
2,137.071876,37.404166,137.075001,37.406250,3.5,32.231069,5637008542,0,0,0
2,137.068751,37.406250,137.071876,37.408333,3.5,33.494634,5637008543,0,0,0
2,137.071876,37.406250,137.075001,37.408333,3.5,29.744436,5637008544,0,0,0
2,137.075001,37.402083,137.078126,37.404166,3.5,31.933377,5637008613,0,0,0
2,137.084376,37.400000,137.087501,37.402083,3.5,32.923514,5637008622,0,0,0
2,137.084376,37.402083,137.087501,37.404166,3.5,35.03966,5637008624,0,0,0
2,137.075001,37.406250,137.078126,37.408333,3.5,33.172677,5637008633,0,0,0
2,137.084376,37.404166,137.087501,37.406250,3.5,31.587154,5637008642,0,0,0
2,137.084376,37.406250,137.087501,37.408333,3.5,29.100521,5637008644,0,0,0
2,137.087501,37.400000,137.090626,37.402083,3.5,29.173316,5637008711,0,0,0
2,137.090626,37.400000,137.093751,37.402083,3.5,32.601557,5637008712,0,0,0
2,137.106251,37.400000,137.109376,37.402083,3.5,35.385882,5637008821,0,0,0
2,137.109376,37.400000,137.112500,37.402083,3.5,31.635684,5637008822,0,0,0
2,137.068751,37.408333,137.071876,37.410416,3.5,31.973874,5637009521,0,0,0
2,137.071876,37.408333,137.075001,37.410416,3.5,35.402114,5637009522,0,0,0
2,137.071876,37.410416,137.075001,37.412500,3.5,30.775071,5637009524,0,0,0
2,137.071876,37.412500,137.075001,37.414583,3.5,33.97038,5637009542,0,0,0
2,137.075001,37.410416,137.078126,37.412500,3.5,34.203311,5637009613,0,0,0
2,137.087501,37.408333,137.090626,37.410416,3.5,31.008001,5637009711,0,0,0
2,137.090626,37.408333,137.093751,37.410416,3.5,34.436242,5637009712,0,0,0
2,137.087501,37.410416,137.090626,37.412500,3.5,33.559396,5637009713,0,0,0
2,137.090626,37.410416,137.093751,37.412500,3.5,29.809198,5637009714,0,0,0
2,137.087501,37.412500,137.090626,37.414583,3.5,29.576267,5637009731,0,0,0
2,137.090626,37.412500,137.093751,37.414583,3.5,33.004508,5637009732,0,0,0
2,137.090626,37.414583,137.093751,37.416666,3.5,32.771577,5637009734,0,0,0
2,137.096875,37.414583,137.100001,37.416666,3.5,32.44962,5637009744,0,0,0
2,137.103126,37.412500,137.106251,37.414583,3.5,32.360593,5637009832,0,0,0
2,137.100001,37.414583,137.103126,37.416666,3.5,35.87786,5637009833,0,0,0
2,137.103126,37.414583,137.106251,37.416666,3.5,32.127662,5637009834,0,0,0
2,137.115626,37.412500,137.118751,37.414583,3.5,31.716678,5637009932,0,0,0
2,137.125001,37.333333,137.128125,37.335416,3.5,29.712203,5637010011,0,0,0
2,137.128125,37.333333,137.131251,37.335416,3.5,33.140444,5637010012,0,0,0
2,137.125001,37.335416,137.128125,37.337500,3.5,31.697139,5637010013,0,0,0
2,137.128125,37.335416,137.131251,37.337500,3.5,35.12538,5637010014,0,0,0
2,137.131251,37.333333,137.134376,37.335416,3.5,29.390246,5637010021,0,0,0
2,137.131251,37.335416,137.134376,37.337500,3.5,31.375182,5637010023,0,0,0
2,137.134376,37.335416,137.137501,37.337500,3.5,34.803422,5637010024,0,0,0
2,137.125001,37.337500,137.128125,37.339583,3.5,34.004033,5637010031,0,0,0
2,137.128125,37.337500,137.131251,37.339583,3.5,30.253835,5637010032,0,0,0
2,137.125001,37.339583,137.128125,37.341666,3.5,32.882686,5637010033,0,0,0
2,137.128125,37.339583,137.131251,37.341666,3.5,29.132488,5637010034,0,0,0
2,137.131251,37.337500,137.134376,37.339583,3.5,33.682075,5637010041,0,0,0
2,137.134376,37.337500,137.137501,37.339583,3.5,29.931877,5637010042,0,0,0
2,137.131251,37.339583,137.134376,37.341666,3.5,32.560728,5637010043,0,0,0
2,137.134376,37.339583,137.137501,37.341666,3.5,28.81053,5637010044,0,0,0
2,137.140626,37.333333,137.143750,37.335416,3.5,32.496529,5637010112,0,0,0
