1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4929
2,129.981250,32.760416,129.984376,32.762500,4.4,95.551439,4929171823,0,0,0
2,129.978126,32.762500,129.981250,32.764583,4.4,89.80346,4929171832,0,0,0
2,129.975001,32.766666,129.978126,32.768750,4.4,85.99313,4929172811,0,0,0
2,129.975001,32.768750,129.978126,32.770833,4.4,94.415579,4929172813,0,0,0
2,129.993751,32.766666,129.996875,32.768750,4.4,83.21393,4929172921,0,0,0
2,129.996875,32.766666,130.000001,32.768750,4.4,93.078344,4929172922,0,0,0
2,129.993751,32.768750,129.996875,32.770833,4.4,91.636379,4929172923,0,0,0
2,129.993751,32.770833,129.996875,32.772916,4.4,99.132428,4929172941,0,0,0
2,129.993751,32.772916,129.996875,32.775000,4.4,88.752449,4929172943,0,0,0
2,129.953126,32.775000,129.956250,32.777083,4.4,93.795284,4929173612,0,0,0
2,129.950000,32.777083,129.953126,32.779166,4.4,102.217733,4929173613,0,0,0
2,129.953126,32.777083,129.956250,32.779166,4.4,91.426919,4929173614,0,0,0
2,129.950000,32.779166,129.953126,32.781250,4.4,88.132154,4929173631,0,0,0
2,129.953126,32.779166,129.956250,32.781250,4.4,97.996569,4929173632,0,0,0
2,129.950000,32.781250,129.953126,32.783333,4.4,87.61659,4929173633,0,0,0
2,129.946876,32.785416,129.950000,32.787500,4.4,96.123888,4929174524,0,0,0
2,129.946876,32.787500,129.950000,32.789583,4.4,99.588352,4929174542,0,0,0
2,129.950000,32.789583,129.953126,32.791666,4.4,92.862416,4929174633,0,0,0
2,129.996875,32.787500,130.000001,32.789583,4.4,92.177152,4929174942,0,0,0
2,129.993751,32.789583,129.996875,32.791666,4.4,86.377617,4929174943,0,0,0
2,129.996875,32.789583,130.000001,32.791666,4.4,96.242031,4929174944,0,0,0
2,129.953126,32.791666,129.956250,32.793750,4.4,94.148095,4929175612,0,0,0
2,129.950000,32.793750,129.953126,32.795833,4.4,93.580973,4929175613,0,0,0
2,129.953126,32.793750,129.956250,32.795833,4.4,82.790159,4929175614,0,0,0
2,129.953126,32.795833,129.956250,32.797916,4.4,98.846681,4929175632,0,0,0
2,129.956249,32.797916,129.959376,32.800000,4.4,97.627588,4929175643,0,0,0
2,129.959376,32.797916,129.962501,32.800000,4.4,86.836774,4929175644,0,0,0
2,129.971874,32.797916,129.975001,32.800000,4.4,84.983974,4929175744,0,0,0
2,129.984376,32.791666,129.987500,32.793750,4.4,89.516095,4929175822,0,0,0
2,129.990626,32.793750,129.993751,32.795833,4.4,97.886988,4929175914,0,0,0
2,129.993751,32.791666,129.996875,32.793750,4.4,98.454109,4929175921,0,0,0
2,129.996875,32.791666,130.000001,32.793750,4.4,87.663295,4929175922,0,0,0
2,129.993751,32.793750,129.996875,32.795833,4.4,87.096174,4929175923,0,0,0
2,129.990626,32.795833,129.993751,32.797916,4.4,93.288281,4929175932,0,0,0
2,129.990626,32.797916,129.993751,32.800000,4.4,102.860003,4929175934,0,0,0
2,129.993751,32.795833,129.996875,32.797916,4.4,103.152695,4929175941,0,0,0
2,129.993751,32.797916,129.996875,32.800000,4.4,92.069188,4929175943,0,0,0
2,129.962501,32.800000,129.965625,32.802083,4.4,88.396882,4929176711,0,0,0
2,129.962501,32.802083,129.965625,32.804166,4.4,92.736189,4929176713,0,0,0
2,129.962501,32.804166,129.965625,32.806250,4.4,98.928296,4929176731,0,0,0
2,129.993751,32.800000,129.996875,32.802083,4.4,83.764882,4929176921,0,0,0
2,129.996875,32.806250,130.000001,32.808333,4.4,87.84479,4929176944,0,0,0
2,129.959376,32.808333,129.962501,32.810416,4.4,87.878083,4929177622,0,0,0
2,129.996875,32.808333,130.000001,32.810416,4.4,102.974911,4929177922,0,0,0
2,129.959376,32.816666,129.962501,32.818750,4.4,97.223698,4929178622,0,0,0
2,129.962501,32.816666,129.965625,32.818750,4.4,86.432884,4929178711,0,0,0
2,129.965625,32.816666,129.968751,32.818750,4.4,96.297298,4929178712,0,0,0
2,129.965625,32.818750,129.968751,32.820833,4.4,93.225406,4929178714,0,0,0
2,129.968751,32.818750,129.971875,32.820833,4.4,103.08982,4929178723,0,0,0
2,129.968751,32.822916,129.971875,32.825000,4.4,92.314035,4929178743,0,0,0
2,129.975001,32.822916,129.978126,32.825000,4.4,91.387635,4929178833,0,0,0
2,129.987499,32.822916,129.990626,32.825000,4.4,89.534835,4929178933,0,0,0
2,129.996875,32.822916,130.000001,32.825000,4.4,98.472849,4929178944,0,0,0
2,129.993751,32.825000,129.996875,32.827083,4.4,96.327357,4929179921,0,0,0
2,129.868751,32.835416,129.871875,32.837500,4.4,102.549523,4929260923,0,0,0
2,129.865626,32.839583,129.868751,32.841666,4.4,101.964138,4929260934,0,0,0
2,129.868751,32.837500,129.871875,32.839583,4.4,102.256831,4929260941,0,0,0
2,129.868751,32.839583,129.871875,32.841666,4.4,91.173324,4929260943,0,0,0
2,129.865626,32.841666,129.868751,32.843750,4.4,90.880632,4929261912,0,0,0
2,129.862499,32.843750,129.865626,32.845833,4.4,92.440739,4929261913,0,0,0
2,129.865626,32.843750,129.868751,32.845833,4.4,102.305154,4929261914,0,0,0
2,129.868751,32.841666,129.871875,32.843750,4.4,100.745046,4929261921,0,0,0
2,129.868751,32.843750,129.871875,32.845833,4.4,91.514339,4929261923,0,0,0
2,129.862499,32.845833,129.865626,32.847916,4.4,97.706447,4929261931,0,0,0
2,129.865626,32.845833,129.868751,32.847916,4.4,86.915633,4929261932,0,0,0
2,129.865626,32.847916,129.868751,32.850000,4.4,102.045754,4929261934,0,0,0
2,129.868751,32.845833,129.871875,32.847916,4.4,96.780047,4929261941,0,0,0
2,129.868751,32.847916,129.871875,32.850000,4.4,91.25494,4929261943,0,0,0
2,129.871875,32.847916,129.875001,32.850000,4.4,101.119354,4929261944,0,0,0
2,129.865626,32.850000,129.868751,32.852083,4.4,82.950633,4929262912,0,0,0
2,129.868751,32.852083,129.871875,32.854166,4.4,92.522355,4929262923,0,0,0
2,129.868751,32.858333,129.871875,32.860416,4.4,97.202677,4929263921,0,0,0
2,129.981250,32.833333,129.984376,32.835416,4.4,89.872616,4929270821,0,0,0
2,129.987499,32.835416,129.990626,32.837500,4.4,84.947924,4929270913,0,0,0
2,129.921876,32.845833,129.925000,32.847916,4.4,99.233261,4929271342,0,0,0
2,129.924999,32.847916,129.928126,32.850000,4.4,82.91734,4929271433,0,0,0
2,129.940624,32.843750,129.943751,32.845833,4.4,91.188354,4929271514,0,0,0
2,129.940624,32.845833,129.943751,32.847916,4.4,96.454061,4929271532,0,0,0
2,129.940624,32.847916,129.943751,32.850000,4.4,90.928955,4929271534,0,0,0
2,129.946876,32.845833,129.950000,32.847916,4.4,95.527661,4929271542,0,0,0
2,129.924999,32.850000,129.928126,32.852083,4.4,84.477448,4929272411,0,0,0
2,129.924999,32.852083,129.928126,32.854166,4.4,84.184755,4929272413,0,0,0
2,129.928126,32.852083,129.931251,32.854166,4.4,94.049169,4929272414,0,0,0
2,129.990626,32.858333,129.993751,32.860416,4.4,94.097492,4929273912,0,0,0
2,129.978126,32.868750,129.981250,32.870833,4.4,85.874801,4929274814,0,0,0
2,129.984376,32.868750,129.987500,32.870833,4.4,84.948401,4929274824,0,0,0
2,129.975001,32.870833,129.978126,32.872916,4.4,85.908094,4929274831,0,0,0
2,129.975001,32.872916,129.978126,32.875000,4.4,98.585001,4929274833,0,0,0
2,129.975001,32.883333,129.978126,32.885416,4.4,95.80095,4929276811,0,0,0
2,129.978126,32.885416,129.981250,32.887500,4.4,90.927814,4929276814,0,0,0
2,129.981250,32.885416,129.984376,32.887500,4.4,100.792228,4929276823,0,0,0
2,129.984376,32.889583,129.987500,32.891666,4.4,96.278371,4929276844,0,0,0
2,129.990626,32.887500,129.993751,32.889583,4.4,94.066293,4929276932,0,0,0
2,129.993751,32.887500,129.996875,32.889583,4.4,83.275479,4929276941,0,0,0
2,129.996875,32.887500,130.000001,32.889583,4.4,93.139893,4929276942,0,0,0
2,129.993751,32.889583,129.996875,32.891666,4.4,84.561157,4929276943,0,0,0
2,129.996875,32.889583,130.000001,32.891666,4.4,94.425571,4929276944,0,0,0
2,129.965625,32.893750,129.968751,32.895833,4.4,96.396514,4929277714,0,0,0
2,129.968751,32.891666,129.971875,32.893750,4.4,93.258035,4929277721,0,0,0
2,129.971874,32.891666,129.975001,32.893750,4.4,103.122449,4929277722,0,0,0
2,129.971874,32.893750,129.975001,32.895833,4.4,95.470114,4929277724,0,0,0
2,129.962501,32.895833,129.965625,32.897916,4.4,103.240592,4929277731,0,0,0
2,129.965625,32.895833,129.968751,32.897916,4.4,92.449778,4929277732,0,0,0
2,129.968751,32.895833,129.971875,32.897916,4.4,102.314192,4929277741,0,0,0
2,129.971874,32.895833,129.975001,32.897916,4.4,91.523378,4929277742,0,0,0
2,129.975001,32.893750,129.978126,32.895833,4.4,84.6793,4929277813,0,0,0
2,129.978126,32.893750,129.981250,32.895833,4.4,94.543714,4929277814,0,0,0
2,129.981250,32.891666,129.984376,32.893750,4.4,91.405235,4929277821,0,0,0
2,129.984376,32.891666,129.987500,32.893750,4.4,101.26965,4929277822,0,0,0
2,129.981250,32.893750,129.984376,32.895833,4.4,83.7529,4929277823,0,0,0
2,129.984376,32.893750,129.987500,32.895833,4.4,93.617314,4929277824,0,0,0
2,129.975001,32.895833,129.978126,32.897916,4.4,101.387792,4929277831,0,0,0
2,129.978126,32.895833,129.981250,32.897916,4.4,90.596978,4929277832,0,0,0
2,129.981250,32.895833,129.984376,32.897916,4.4,100.461392,4929277841,0,0,0
2,129.987499,32.891666,129.990626,32.893750,4.4,90.478835,4929277911,0,0,0
2,129.990626,32.891666,129.993751,32.893750,4.4,100.34325,4929277912,0,0,0
2,129.987499,32.893750,129.990626,32.895833,4.4,82.8265,4929277913,0,0,0
2,129.990626,32.893750,129.993751,32.895833,4.4,92.690914,4929277914,0,0,0
2,129.993751,32.891666,129.996875,32.893750,4.4,89.552436,4929277921,0,0,0
2,129.996875,32.891666,130.000001,32.893750,4.4,99.41685,4929277922,0,0,0
2,129.915626,32.906250,129.918750,32.908333,4.4,84.055771,4929278334,0,0,0
2,129.918750,32.906250,129.921876,32.908333,4.4,93.920185,4929278343,0,0,0
2,129.959376,32.902083,129.962501,32.904166,4.4,97.233213,4929278624,0,0,0
2,129.909374,32.912500,129.912501,32.914583,4.4,95.220893,4929279242,0,0,0
2,129.959376,32.910416,129.962501,32.912500,4.4,101.6724,4929279624,0,0,0
2,129.953126,32.912500,129.956250,32.914583,4.4,90.588893,4929279632,0,0,0
2,129.956249,32.912500,129.959376,32.914583,4.4,100.453307,4929279641,0,0,0
2,129.959376,32.912500,129.962501,32.914583,4.4,89.662493,4929279642,0,0,0
2,129.956249,32.914583,129.959376,32.916666,4.4,89.970215,4929279643,0,0,0
2,129.959376,32.914583,129.962501,32.916666,4.4,99.834629,4929279644,0,0,0
2,129.975001,32.914583,129.978126,32.916666,4.4,87.191015,4929279833,0,0,0
2,129.959376,32.916666,129.962501,32.918750,4.4,92.731152,4929370622,0,0,0
2,129.962501,32.918750,129.965625,32.920833,4.4,94.565688,4929370713,0,0,0
2,129.965625,32.918750,129.968751,32.920833,4.4,83.774874,4929370714,0,0,0
2,129.968751,32.918750,129.971875,32.920833,4.4,93.639288,4929370723,0,0,0
2,129.971874,32.918750,129.975001,32.920833,4.4,82.848474,4929370724,0,0,0
2,129.965625,32.920833,129.968751,32.922916,4.4,94.547425,4929370732,0,0,0
2,129.968751,32.920833,129.971875,32.922916,4.4,83.756611,4929370741,0,0,0
2,129.975001,32.920833,129.978126,32.922916,4.4,82.830211,4929370831,0,0,0
2,129.956249,32.956250,129.959376,32.958333,4.4,101.784551,4929374643,0,0,0
2,129.934375,32.960416,129.937501,32.962500,4.4,86.273654,4929375424,0,0,0
2,129.934375,32.962500,129.937501,32.964583,4.4,87.456219,4929375442,0,0,0
2,129.937501,32.960416,129.940625,32.962500,4.4,96.138068,4929375513,0,0,0
2,129.937501,32.962500,129.940625,32.964583,4.4,97.320633,4929375531,0,0,0
2,129.937501,32.964583,129.940625,32.966666,4.4,91.417985,4929375533,0,0,0
2,129.940624,32.964583,129.943751,32.966666,4.4,101.282399,4929375534,0,0,0
2,129.950000,32.962500,129.953126,32.964583,4.4,95.467833,4929375631,0,0,0
2,129.940624,32.966666,129.943751,32.968750,4.4,96.30615,4929376512,0,0,0
2,129.943751,32.970833,129.946876,32.972916,4.4,93.438867,4929376541,0,0,0
2,129.950000,32.987500,129.953126,32.989583,4.4,89.810032,4929378631,0,0,0
2,129.728126,33.045833,129.731250,33.047916,4.4,101.341854,4929455832,0,0,0
2,129.840625,33.050000,129.843751,33.052083,4.4,83.978156,4929466712,0,0,0
2,129.846874,33.052083,129.850001,33.054166,4.4,91.319536,4929466724,0,0,0
2,129.831249,33.060416,129.834376,33.062500,4.4,97.525056,4929467623,0,0,0
2,129.821876,33.066666,129.825000,33.068750,4.4,95.462796,4929468522,0,0,0
2,129.825000,33.066666,129.828126,33.068750,4.4,84.671982,4929468611,0,0,0
2,129.943751,33.002083,129.946876,33.004166,4.4,98.294216,4929470523,0,0,0
2,129.934375,33.018750,129.937501,33.020833,4.4,92.915694,4929472424,0,0,0
2,129.937501,33.018750,129.940625,33.020833,4.4,102.780108,4929472513,0,0,0
2,129.937501,33.020833,129.940625,33.022916,4.4,98.45583,4929472531,0,0,0
2,129.937501,33.022916,129.940625,33.025000,4.4,86.119938,4929472533,0,0,0
2,129.924999,33.027083,129.928126,33.029166,4.4,87.335797,4929473413,0,0,0
2,129.909374,33.035416,129.912501,33.037500,4.4,88.515128,4929474224,0,0,0
2,129.918750,33.033333,129.921876,33.035416,4.4,84.827792,4929474321,0,0,0
2,129.921876,33.033333,129.925000,33.035416,4.4,94.692206,4929474322,0,0,0
2,129.918750,33.035416,129.921876,33.037500,4.4,97.453142,4929474323,0,0,0
2,129.915626,33.037500,129.918750,33.039583,4.4,85.717665,4929474332,0,0,0
2,129.918750,33.037500,129.921876,33.039583,4.4,95.582079,4929474341,0,0,0
2,129.790626,33.091666,129.793750,33.093750,4.4,89.598768,4929561312,0,0,0
2,129.790626,33.093750,129.793750,33.095833,4.4,102.498548,4929561314,0,0,0
2,129.793750,33.091666,129.796876,33.093750,4.4,99.463182,4929561321,0,0,0
2,129.790626,33.095833,129.793750,33.097916,4.4,97.522299,4929561332,0,0,0
2,129.765626,33.102083,129.768750,33.104166,4.4,85.046767,4929562114,0,0,0
2,129.768749,33.102083,129.771876,33.104166,4.4,94.911181,4929562123,0,0,0
2,129.781251,33.104166,129.784375,33.106250,4.4,87.756147,4929562241,0,0,0
2,129.784374,33.104166,129.787501,33.106250,4.4,97.620561,4929562242,0,0,0
2,129.781251,33.106250,129.784375,33.108333,4.4,94.171127,4929562243,0,0,0
2,129.784374,33.106250,129.787501,33.108333,4.4,83.380313,4929562244,0,0,0
2,129.787501,33.106250,129.790626,33.108333,4.4,93.244727,4929562333,0,0,0
2,129.784374,33.108333,129.787501,33.110416,4.4,90.721692,4929563222,0,0,0
2,129.787501,33.108333,129.790626,33.110416,4.4,100.586106,4929563311,0,0,0
2,129.790626,33.108333,129.793750,33.110416,4.4,89.795292,4929563312,0,0,0
2,129.787501,33.110416,129.790626,33.112500,4.4,96.210272,4929563313,0,0,0
2,129.787501,33.112500,129.790626,33.114583,4.4,88.128838,4929563331,0,0,0
2,129.653125,33.183333,129.656251,33.185416,4.4,102.806083,4929652212,0,0,0
2,129.653125,33.185416,129.656251,33.187500,4.4,86.009507,4929652214,0,0,0
2,129.850001,33.256250,129.853126,33.258333,4.4,94.128899,4929760833,0,0,0
2,129.853126,33.256250,129.856250,33.258333,4.4,83.338085,4929760834,0,0,0
2,129.850001,33.258333,129.853126,33.260416,4.4,100.766751,4929761811,0,0,0
2,129.853126,33.258333,129.856250,33.260416,4.4,89.975937,4929761812,0,0,0
2,129.853126,33.260416,129.856250,33.262500,4.4,83.970175,4929761814,0,0,0
2,129.856250,33.258333,129.859376,33.260416,4.4,99.840351,4929761821,0,0,0
2,129.856250,33.260416,129.859376,33.262500,4.4,93.83459,4929761823,0,0,0
2,129.853126,33.262500,129.856250,33.264583,4.4,90.608028,4929761832,0,0,0
2,129.856250,33.262500,129.859376,33.264583,4.4,100.472442,4929761841,0,0,0
2,129.859376,33.262500,129.862500,33.264583,4.4,89.681628,4929761842,0,0,0
2,129.856250,33.264583,129.859376,33.266666,4.4,90.160666,4929761843,0,0,0
2,129.859376,33.264583,129.862500,33.266666,4.4,100.02508,4929761844,0,0,0
2,129.871875,33.264583,129.875001,33.266666,4.4,98.17228,4929761944,0,0,0
2,129.853126,33.266666,129.856250,33.268750,4.4,100.504118,4929762812,0,0,0
2,129.853126,33.268750,129.856250,33.270833,4.4,84.033528,4929762814,0,0,0
2,129.856250,33.266666,129.859376,33.268750,4.4,89.713304,4929762821,0,0,0
2,129.856250,33.268750,129.859376,33.270833,4.4,93.897942,4929762823,0,0,0
2,129.859376,33.268750,129.862500,33.270833,4.4,83.107128,4929762824,0,0,0
2,129.853126,33.270833,129.856250,33.272916,4.4,101.788179,4929762832,0,0,0
2,129.862499,33.268750,129.865626,33.270833,4.4,92.971542,4929762913,0,0,0
2,129.871875,33.266666,129.875001,33.268750,4.4,97.724918,4929762922,0,0,0
2,129.871875,33.268750,129.875001,33.270833,4.4,101.909556,4929762924,0,0,0
2,129.862499,33.272916,129.865626,33.275000,4.4,89.949589,4929762933,0,0,0
2,129.865626,33.272916,129.868751,33.275000,4.4,99.814003,4929762934,0,0,0
2,129.868751,33.270833,129.871875,33.272916,4.4,89.144565,4929762941,0,0,0
2,129.871875,33.270833,129.875001,33.272916,4.4,99.008979,4929762942,0,0,0
2,129.868751,33.272916,129.871875,33.275000,4.4,89.023189,4929762943,0,0,0
2,129.871875,33.272916,129.875001,33.275000,4.4,98.887603,4929762944,0,0,0
2,129.840625,33.277083,129.843751,33.279166,4.4,101.750035,4929763714,0,0,0
2,129.846874,33.275000,129.850001,33.277083,4.4,95.386612,4929763722,0,0,0
2,129.843751,33.277083,129.846875,33.279166,4.4,90.959221,4929763723,0,0,0
2,129.846874,33.277083,129.850001,33.279166,4.4,100.823635,4929763724,0,0,0
2,129.837501,33.279166,129.840625,33.281250,4.4,91.16383,4929763731,0,0,0
2,129.837501,33.281250,129.840625,33.283333,4.4,93.221239,4929763733,0,0,0
2,129.840625,33.281250,129.843751,33.283333,4.4,103.085653,4929763734,0,0,0
2,129.843751,33.279166,129.846875,33.281250,4.4,90.23743,4929763741,0,0,0
2,129.843751,33.281250,129.846875,33.283333,4.4,92.294839,4929763743,0,0,0
2,129.859376,33.275000,129.862500,33.277083,4.4,93.533812,4929763822,0,0,0
2,129.856250,33.277083,129.859376,33.279166,4.4,89.106421,4929763823,0,0,0
2,129.859376,33.277083,129.862500,33.279166,4.4,98.970836,4929763824,0,0,0
2,129.853126,33.279166,129.856250,33.281250,4.4,99.175445,4929763832,0,0,0
2,129.853126,33.281250,129.856250,33.283333,4.4,101.232853,4929763834,0,0,0
2,129.856250,33.279166,129.859376,33.281250,4.4,88.38463,4929763841,0,0,0
2,129.859376,33.279166,129.862500,33.281250,4.4,98.249045,4929763842,0,0,0
2,129.856250,33.281250,129.859376,33.283333,4.4,90.442039,4929763843,0,0,0
2,129.859376,33.281250,129.862500,33.283333,4.4,100.306453,4929763844,0,0,0
2,129.862499,33.275000,129.865626,33.277083,4.4,82.742998,4929763911,0,0,0
2,129.865626,33.275000,129.868751,33.277083,4.4,92.607412,4929763912,0,0,0
2,129.862499,33.277083,129.865626,33.279166,4.4,88.180021,4929763913,0,0,0
2,129.865626,33.277083,129.868751,33.279166,4.4,98.044436,4929763914,0,0,0
2,129.868751,33.275000,129.871875,33.277083,4.4,102.471826,4929763921,0,0,0
2,129.868751,33.277083,129.871875,33.279166,4.4,87.253622,4929763923,0,0,0
2,129.862499,33.279166,129.865626,33.281250,4.4,87.458231,4929763931,0,0,0
2,129.865626,33.279166,129.868751,33.281250,4.4,97.322645,4929763932,0,0,0
2,129.862499,33.281250,129.865626,33.283333,4.4,89.515639,4929763933,0,0,0
2,129.865626,33.281250,129.868751,33.283333,4.4,99.380054,4929763934,0,0,0
2,129.868751,33.279166,129.871875,33.281250,4.4,86.531831,4929763941,0,0,0
2,129.871875,33.279166,129.875001,33.281250,4.4,96.396245,4929763942,0,0,0
2,129.868751,33.281250,129.871875,33.283333,4.4,88.58924,4929763943,0,0,0
2,129.871875,33.281250,129.875001,33.283333,4.4,98.453654,4929763944,0,0,0
2,129.837501,33.283333,129.840625,33.285416,4.4,90.972634,4929764711,0,0,0
2,129.840625,33.283333,129.843751,33.285416,4.4,100.837048,4929764712,0,0,0
2,129.837501,33.285416,129.840625,33.287500,4.4,96.735643,4929764713,0,0,0
2,129.840625,33.285416,129.843751,33.287500,4.4,85.944829,4929764714,0,0,0
2,129.843751,33.283333,129.846875,33.285416,4.4,90.046234,4929764721,0,0,0
2,129.843751,33.285416,129.846875,33.287500,4.4,95.809243,4929764723,0,0,0
2,129.846874,33.285416,129.850001,33.287500,4.4,85.018429,4929764724,0,0,0
2,129.840625,33.287500,129.843751,33.289583,4.4,102.498651,4929764732,0,0,0
2,129.840625,33.289583,129.843751,33.291666,4.4,99.323646,4929764734,0,0,0
2,129.843751,33.287500,129.846875,33.289583,4.4,91.707837,4929764741,0,0,0
2,129.846874,33.287500,129.850001,33.289583,4.4,101.572252,4929764742,0,0,0
2,129.843751,33.289583,129.846875,33.291666,4.4,88.532832,4929764743,0,0,0
2,129.846874,33.289583,129.850001,33.291666,4.4,98.397246,4929764744,0,0,0
2,129.853126,33.283333,129.856250,33.285416,4.4,98.984248,4929764812,0,0,0
2,129.850001,33.285416,129.853126,33.287500,4.4,94.882843,4929764813,0,0,0
2,129.853126,33.285416,129.856250,33.287500,4.4,84.092029,4929764814,0,0,0
2,129.856250,33.283333,129.859376,33.285416,4.4,88.193434,4929764821,0,0,0
2,129.859376,33.283333,129.862500,33.285416,4.4,98.057848,4929764822,0,0,0
2,129.856250,33.285416,129.859376,33.287500,4.4,93.956443,4929764823,0,0,0
