1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4933
2,133.143749,33.162500,133.146876,33.164583,6.6,1300.089605,4933519141,5.24692,7.46245,0.549271
2,133.146876,33.162500,133.150001,33.164583,6.6,1157.182373,4933519142,0,0,0
2,133.184375,33.162500,133.187501,33.164583,6.6,1357.115941,4933519442,0,0,0
2,133.203126,33.164583,133.206250,33.166666,6.6,1286.213467,4933519634,0,0,0
2,133.206249,33.162500,133.209376,33.164583,6.6,1344.847242,4933519641,10.05515,13.86945,0.988496
2,133.040626,33.172916,133.043750,33.175000,6.6,1259.563473,4933600334,0,0,0
2,133.053126,33.166666,133.056251,33.168750,6.6,1150.333118,4933600412,1.635581,2.213678,0.059815
2,133.053126,33.172916,133.056251,33.175000,6.6,1235.026074,4933600434,6.359624,8.997896,1.16373
2,133.059375,33.172916,133.062501,33.175000,6.6,1222.757374,4933600444,2.8468,3.983156,0.414495
2,133.065624,33.168750,133.068751,33.170833,6.6,1348.659247,4933600514,0,0,0
2,133.068751,33.168750,133.071876,33.170833,6.6,1205.752015,4933600523,0.545194,0.737893,0.019938
2,133.062501,33.170833,133.065625,33.172916,6.6,1297.97701,4933600531,0,0,0
2,133.065624,33.170833,133.068751,33.172916,6.6,1155.069778,4933600532,0,0,0
2,133.062501,33.172916,133.065625,33.175000,6.6,1353.395907,4933600533,17.38433,24.04944,1.8773
2,133.068751,33.170833,133.071876,33.172916,6.6,1285.708311,4933600541,5.935261,8.553696,1.458595
2,133.112499,33.170833,133.115626,33.172916,6.6,1199.827415,4933600931,0,0,0
2,133.112499,33.172916,133.115626,33.175000,6.6,1255.246312,4933600933,4.965704,7.371603,1.733521
2,133.034374,33.175000,133.037501,33.177083,6.6,1208.881236,4933601222,0.120831,0.293692,0.314803
2,133.037501,33.175000,133.040626,33.177083,6.6,1339.519769,4933601311,0,0,0
2,133.043750,33.175000,133.046876,33.177083,6.6,1327.251069,4933601321,2.725969,3.689464,0.099692
2,133.043750,33.177083,133.046876,33.179166,6.6,1239.762734,4933601323,6.663156,9.148405,0.554063
2,133.040626,33.179166,133.043750,33.181250,6.6,1115.468301,4933601332,0,0,0
2,133.040626,33.181250,133.043750,33.183333,6.6,1358.552067,4933601334,7.208349,9.886299,0.574001
2,133.053126,33.175000,133.056251,33.177083,6.6,1172.075138,4933601412,1.756412,2.50737,0.374618
2,133.053126,33.177083,133.056251,33.179166,6.6,1358.132568,4933601414,3.816356,5.165249,0.139569
2,133.059375,33.175000,133.062501,33.177083,6.6,1159.806438,4933601422,14.65836,20.35998,1.777609
2,133.059375,33.177083,133.062501,33.179166,6.6,1345.863868,4933601424,1.090388,1.475786,0.039877
2,133.053126,33.179166,133.056251,33.181250,6.6,1364.476667,4933601432,8.964762,12.39367,0.948619
2,133.053126,33.181250,133.056251,33.183333,6.6,1334.014668,4933601434,3.391993,4.721049,0.434433
2,133.059375,33.179166,133.062501,33.181250,6.6,1352.207967,4933601442,5.935261,8.553696,1.458595
2,133.062501,33.179166,133.065625,33.181250,6.6,1209.300735,4933601531,1.211218,1.769478,0.35468
2,133.065624,33.179166,133.068751,33.181250,6.6,1339.939268,4933601532,0.666025,1.031585,0.334741
2,133.065624,33.181250,133.068751,33.183333,6.6,1309.477269,4933601534,1.332049,2.06317,0.669482
2,133.068751,33.181250,133.071876,33.183333,6.6,1166.570037,4933601543,0,0,0
2,133.071876,33.181250,133.075000,33.183333,6.6,1297.208569,4933601544,0,0,0
2,133.075000,33.181250,133.078126,33.183333,6.6,1154.301337,4933601633,0,0,0
2,133.078126,33.181250,133.081250,33.183333,6.6,1284.93987,4933601634,0.666025,1.031585,0.334741
2,133.096874,33.177083,133.100001,33.179166,6.6,1272.251671,4933601724,0,0,0
2,133.093751,33.179166,133.096875,33.181250,6.6,1147.957238,4933601741,1.090388,1.475786,0.039877
2,133.096874,33.179166,133.100001,33.181250,6.6,1278.595771,4933601742,9.389126,12.83787,0.653755
2,133.093751,33.181250,133.096875,33.183333,6.6,1117.495239,4933601743,0,0,0
2,133.100001,33.177083,133.103126,33.179166,6.6,1129.344439,4933601813,1.090388,1.475786,0.039877
2,133.109376,33.177083,133.112500,33.179166,6.6,1247.714273,4933601824,8.843931,12.09998,0.633817
2,133.103126,33.179166,133.106250,33.181250,6.6,1266.327071,4933601832,0,0,0
2,133.106250,33.181250,133.109376,33.183333,6.6,1366.503605,4933601843,0,0,0
2,133.112499,33.175000,133.115626,33.177083,6.6,1192.295375,4933601911,1.635581,2.213678,0.059815
2,133.112499,33.179166,133.115626,33.181250,6.6,1111.151139,4933601931,0,0,0
2,133.112499,33.181250,133.115626,33.183333,6.6,1354.234906,4933601933,0,0,0
2,133.043750,33.185416,133.046876,33.187500,6.6,1330.117006,4933602323,2.239735,3.682139,1.633829
2,133.046876,33.185416,133.050000,33.187500,6.6,1187.209773,4933602324,5.148406,7.228419,0.809051
2,133.046876,33.187500,133.050000,33.189583,6.6,1295.337845,4933602342,18.41285,25.96211,3.15645
2,133.049999,33.183333,133.053126,33.185416,6.6,1111.570639,4933602411,0.786855,1.325277,0.649544
2,133.049999,33.189583,133.053126,33.191666,6.6,1342.12242,4933602433,6.904818,9.73579,1.183669
2,133.071876,33.183333,133.075000,33.185416,6.6,1205.403073,4933602522,4.178848,6.046326,1.083977
2,133.078126,33.183333,133.081250,33.185416,6.6,1193.134374,4933602612,23.07793,32.01576,2.70629
2,133.081249,33.183333,133.084376,33.185416,6.6,1323.772906,4933602621,0.666025,1.031585,0.334741
2,133.078126,33.189583,133.081250,33.191666,6.6,1150.14039,4933602634,0,0,0
2,133.093751,33.183333,133.096875,33.185416,6.6,1299.235508,4933602721,0,0,0
2,133.093751,33.185416,133.096875,33.187500,6.6,1231.96741,4933602723,0,0,0
2,133.106250,33.183333,133.109376,33.185416,6.6,1274.698109,4933602821,0.786855,1.325277,0.649544
2,133.100001,33.187500,133.103126,33.189583,6.6,1327.826783,4933602831,3.088461,4.57054,1.0441
2,133.103126,33.189583,133.106250,33.191666,6.6,1101.065592,4933602834,3.512824,5.014741,0.749236
2,133.106250,33.187500,133.109376,33.189583,6.6,1315.558083,4933602841,11.93239,16.67052,1.677917
2,133.109376,33.189583,133.112500,33.191666,6.6,1362.342658,4933602844,0,0,0
2,133.056251,33.191666,133.059375,33.193750,6.6,1115.36123,4933603421,5.027575,6.934727,0.494248
2,133.056251,33.193750,133.059375,33.195833,6.6,1268.246938,4933603423,2.967631,4.276848,0.729298
2,133.056251,33.195833,133.059375,33.197916,6.6,1290.494114,4933603441,0.545194,0.737893,0.019938
2,133.078126,33.191666,133.081250,33.193750,6.6,1209.193664,4933603612,0,0,0
2,133.078126,33.193750,133.081250,33.195833,6.6,1362.079373,4933603614,0,0,0
2,133.081249,33.195833,133.084376,33.197916,6.6,1241.419316,4933603641,0,0,0
2,133.084376,33.195833,133.087501,33.197916,6.6,1098.512084,4933603642,0.786855,1.325277,0.649544
2,133.081249,33.197916,133.084376,33.200000,6.6,1345.230227,4933603643,31.43563,44.10841,4.874244
2,133.087501,33.193750,133.090625,33.195833,6.6,1206.903441,4933603713,0.786855,1.325277,0.649544
2,133.103126,33.191666,133.106250,33.193750,6.6,1160.118866,4933603812,2.8468,3.983156,0.414495
2,133.103126,33.193750,133.106250,33.195833,6.6,1313.004575,4933603814,0,0,0
2,133.106250,33.191666,133.109376,33.193750,6.6,1290.757399,4933603821,5.148406,7.228419,0.809051
2,133.106250,33.193750,133.109376,33.195833,6.6,1170.097343,4933603823,7.570842,10.76737,1.51841
2,133.106250,33.195833,133.109376,33.197916,6.6,1192.344519,4933603841,11.69073,16.08313,1.048311
2,133.109376,33.195833,133.112500,33.197916,6.6,1322.983051,4933603842,1.211218,1.769478,0.35468
2,133.106250,33.197916,133.109376,33.200000,6.6,1296.155429,4933603843,1.211218,1.769478,0.35468
2,133.112499,33.191666,133.115626,33.193750,6.6,1278.4887,4933603911,0,0,0
2,133.112499,33.193750,133.115626,33.195833,6.6,1157.828643,4933603913,7.450011,10.47368,1.203607
2,133.115626,33.193750,133.118751,33.195833,6.6,1288.467176,4933603914,0,0,0
2,133.118751,33.193750,133.121875,33.195833,6.6,1145.559944,4933603923,0.666025,1.031585,0.334741
2,133.112499,33.195833,133.115626,33.197916,6.6,1180.075819,4933603931,7.32918,10.17999,0.888804
2,133.115626,33.195833,133.118751,33.197916,6.6,1310.714352,4933603932,8.298738,11.36208,0.613878
2,133.112499,33.197916,133.115626,33.200000,6.6,1283.88673,4933603933,0,0,0
2,133.115626,33.197916,133.118751,33.200000,6.6,1140.979498,4933603934,2.360566,3.975831,1.948632
2,133.118751,33.195833,133.121875,33.197916,6.6,1167.80712,4933603941,7.753543,10.62419,0.59394
2,133.121875,33.195833,133.125001,33.197916,6.6,1298.445653,4933603942,6.480455,9.291589,1.478533
2,133.118751,33.197916,133.121875,33.200000,6.6,1271.618031,4933603943,0.545194,0.737893,0.019938
2,133.121875,33.197916,133.125001,33.200000,6.6,1128.710798,4933603944,8.782061,12.53685,1.87309
2,133.056251,33.200000,133.059375,33.202083,6.6,1187.764072,4933604421,0,0,0
2,133.081249,33.200000,133.084376,33.202083,6.6,1138.689275,4933604621,8.5404,11.94947,1.243484
2,133.106250,33.200000,133.109376,33.202083,6.6,1363.160242,4933604821,1.877243,2.801063,0.689421
2,133.106250,33.202083,133.109376,33.204166,6.6,1344.284158,4933604823,2.301606,3.245264,0.394556
2,133.103126,33.204166,133.106250,33.206250,6.6,1337.676774,4933604832,6.117963,8.410513,0.534125
2,133.103126,33.206250,133.106250,33.208333,6.6,1126.81866,4933604834,2.180775,2.951571,0.079753
2,133.115626,33.200000,133.118751,33.202083,6.6,1207.98431,4933604912,0,0,0
2,133.118751,33.200000,133.121875,33.202083,6.6,1338.622843,4933604921,6.056092,8.847388,1.773398
2,133.121875,33.200000,133.125001,33.202083,6.6,1195.715611,4933604922,0,0,0
2,133.118751,33.202083,133.121875,33.204166,6.6,1319.746759,4933604923,13.20257,19.17056,3.586672
2,133.121875,33.202083,133.125001,33.204166,6.6,1176.839527,4933604924,4.603212,6.490527,0.789113
2,133.118751,33.204166,133.121875,33.206250,6.6,1170.232143,4933604941,10.17598,14.16315,1.303299
2,133.121875,33.204166,133.125001,33.206250,6.6,1300.870676,4933604942,13.26444,18.73369,2.347399
2,133.121875,33.206250,133.125001,33.208333,6.6,1363.558327,4933604944,1.573711,2.650554,1.299088
2,133.078126,33.210416,133.081250,33.212500,6.6,1166.995851,4933605614,1.090388,1.475786,0.039877
2,133.078126,33.212500,133.081250,33.214583,6.6,1295.34416,4933605632,7.208349,9.886299,0.574001
2,133.081249,33.212500,133.084376,33.214583,6.6,1152.436928,4933605641,3.816356,5.165249,0.139569
2,133.081249,33.214583,133.084376,33.216666,6.6,1199.221503,4933605643,11.93239,16.67052,1.677917
2,133.100001,33.214583,133.103126,33.216666,6.6,1162.415404,4933605833,5.390067,7.815803,1.438657
2,133.121875,33.208333,133.125001,33.210416,6.6,1120.211276,4933605922,0,0,0
2,133.118751,33.210416,133.121875,33.212500,6.6,1224.022187,4933605923,0,0,0
2,133.121875,33.210416,133.125001,33.212500,6.6,1354.660719,4933605924,18.17119,25.37473,2.526845
2,133.118751,33.212500,133.121875,33.214583,6.6,1352.370496,4933605941,0.545194,0.737893,0.019938
2,133.121875,33.212500,133.125001,33.214583,6.6,1209.463264,4933605942,15.26251,21.82844,3.351623
2,133.118751,33.214583,133.121875,33.216666,6.6,1125.609306,4933605943,1.211218,1.769478,0.35468
2,133.121875,33.214583,133.125001,33.216666,6.6,1256.247839,4933605944,9.085593,12.68736,1.263422
2,133.078126,33.216666,133.081250,33.218750,6.6,1282.812176,4933606612,10.90388,14.75786,0.398767
2,133.078126,33.222916,133.081250,33.225000,6.6,1243.452569,4933606634,5.997132,8.11682,0.219322
2,133.096874,33.218750,133.100001,33.220833,6.6,1280.521953,4933606724,3.937187,5.458941,0.454371
2,133.093751,33.220833,133.096875,33.222916,6.6,1208.936694,4933606741,3.512824,5.014741,0.749236
2,133.096874,33.220833,133.100001,33.222916,6.6,1339.575227,4933606742,2.180775,2.951571,0.079753
2,133.096874,33.222916,133.100001,33.225000,6.6,1206.646471,4933606744,14.96189,20.51049,1.167941
2,133.100001,33.216666,133.103126,33.218750,6.6,1103.098845,4933606811,4.906744,6.641035,0.179445
2,133.118751,33.216666,133.121875,33.218750,6.6,1339.838512,4933606921,1.211218,1.769478,0.35468
2,133.121875,33.216666,133.125001,33.218750,6.6,1196.93128,4933606922,1.756412,2.50737,0.374618
2,133.121875,33.218750,133.125001,33.220833,6.6,1231.447155,4933606924,8.236866,11.79896,1.853151
2,133.075000,33.227083,133.078126,33.229166,6.6,1312.48432,4933607613,0,0,0
2,133.093751,33.225000,133.096875,33.227083,6.6,1098.255114,4933607721,8.116035,11.50527,1.538348
2,133.190624,33.166666,133.193751,33.168750,6.6,1153.967495,4933610512,2.180775,2.951571,0.079753
2,133.193751,33.166666,133.196876,33.168750,6.6,1284.606028,4933610521,0,0,0
2,133.196876,33.166666,133.200000,33.168750,6.6,1141.698795,4933610522,2.180775,2.951571,0.079753
2,133.193751,33.168750,133.196876,33.170833,6.6,1233.923791,4933610523,3.816356,5.165249,0.139569
2,133.200000,33.166666,133.203126,33.168750,6.6,1272.337328,4933610611,7.632712,10.3305,0.279137
2,133.203126,33.168750,133.206250,33.170833,6.6,1352.293624,4933610614,114.1784,158.3093,13.17677
2,133.206249,33.166666,133.209376,33.168750,6.6,1260.068629,4933610621,18.23014,26.10529,4.08092
2,133.203126,33.170833,133.206250,33.172916,6.6,1158.704155,4933610632,57.05973,78.78938,5.811347
2,133.203126,33.175000,133.206250,33.177083,6.6,1151.172116,4933611612,2.8468,3.983156,0.414495
2,133.200000,33.177083,133.203126,33.179166,6.6,1206.591013,4933611613,0.545194,0.737893,0.019938
2,133.209376,33.175000,133.212501,33.177083,6.6,1138.903416,4933611622,0,0,0
2,133.203126,33.179166,133.206250,33.181250,6.6,1343.573645,4933611632,0.666025,1.031585,0.334741
2,133.125001,33.200000,133.128125,33.202083,6.6,1326.354144,4933614011,0,0,0
2,133.128124,33.200000,133.131251,33.202083,6.6,1183.446911,4933614012,7.32918,10.17999,0.888804
2,133.125001,33.202083,133.128125,33.204166,6.6,1307.47806,4933614013,1.090388,1.475786,0.039877
2,133.128124,33.202083,133.131251,33.204166,6.6,1164.570828,4933614014,1.635581,2.213678,0.059815
2,133.125001,33.204166,133.128125,33.206250,6.6,1157.963443,4933614031,0.666025,1.031585,0.334741
2,133.128124,33.204166,133.131251,33.206250,6.6,1288.601976,4933614032,0.545194,0.737893,0.019938
2,133.125001,33.206250,133.128125,33.208333,6.6,1220.651095,4933614033,4.721132,7.951662,3.897264
2,133.128124,33.206250,133.131251,33.208333,6.6,1351.289627,4933614034,19.50323,27.43789,3.196327
2,133.128124,33.208333,133.131251,33.210416,6.6,1107.942576,4933615012,50.5145,71.1021,8.365435
2,133.125001,33.210416,133.128125,33.212500,6.6,1211.753487,4933615013,8.843931,12.09998,0.633817
2,133.128124,33.210416,133.131251,33.212500,6.6,1342.39202,4933615014,2.543267,3.832648,1.024162
2,133.131251,33.208333,133.134376,33.210416,6.6,1238.581109,4933615021,94.96126,138.0266,26.13087
2,133.134376,33.208333,133.137500,33.210416,6.6,1095.673877,4933615022,78.35796,117.6373,30.48981
2,133.131251,33.210416,133.134376,33.212500,6.6,1199.484788,4933615023,27.31283,39.96009,8.137691
2,133.134376,33.210416,133.137500,33.212500,6.6,1330.123321,4933615024,82.30388,119.5939,22.56413
2,133.125001,33.212500,133.128125,33.214583,6.6,1340.101797,4933615031,10.05515,13.86945,0.988496
2,133.128124,33.212500,133.131251,33.214583,6.6,1197.194565,4933615032,3.088461,4.57054,1.0441
2,133.125001,33.214583,133.128125,33.216666,6.6,1113.340607,4933615033,7.146479,10.32317,1.813275
2,133.131251,33.212500,133.134376,33.214583,6.6,1327.833097,4933615041,6.722116,9.878973,2.108139
2,133.131251,33.214583,133.134376,33.216666,6.6,1101.071907,4933615043,61.29754,85.56626,8.4494
2,133.134376,33.214583,133.137500,33.216666,6.6,1231.71044,4933615044,117.149,161.4187,11.11272
2,133.125001,33.216666,133.128125,33.218750,6.6,1327.569812,4933616011,0,0,0
2,133.128124,33.216666,133.131251,33.218750,6.6,1184.66258,4933616012,38.58501,53.26414,3.894169
2,133.125001,33.218750,133.128125,33.220833,6.6,1362.085688,4933616013,0.545194,0.737893,0.019938
2,133.128124,33.218750,133.131251,33.220833,6.6,1219.178455,4933616014,7.995205,11.21157,1.223546
2,133.131251,33.216666,133.134376,33.218750,6.6,1315.301113,4933616021,55.66872,75.99563,3.587788
2,133.131251,33.218750,133.134376,33.220833,6.6,1349.816988,4933616023,19.74781,26.85783,1.032584
2,133.125001,33.220833,133.128125,33.222916,6.6,1147.593197,4933616031,0.666025,1.031585,0.334741
2,133.125001,33.222916,133.128125,33.225000,6.6,1288.210206,4933616033,38.03983,52.52625,3.874231
2,133.128124,33.222916,133.131251,33.225000,6.6,1145.302974,4933616034,0,0,0
2,133.171876,33.222916,133.175000,33.225000,6.6,1332.967843,4933616344,0,0,0
2,133.228126,33.222916,133.231250,33.225000,6.6,1222.549548,4933616834,2.543267,3.832648,1.024162
2,133.128124,33.225000,133.131251,33.227083,6.6,1167.55015,4933617012,0,0,0
2,133.128124,33.227083,133.131251,33.229166,6.6,1344.973257,4933617014,0,0,0
2,133.134376,33.225000,133.137500,33.227083,6.6,1155.28145,4933617022,1.756412,2.50737,0.374618
2,133.131251,33.227083,133.134376,33.229166,6.6,1202.066025,4933617023,0,0,0
2,133.134376,33.227083,133.137500,33.229166,6.6,1332.704558,4933617024,12.17405,17.2579,2.307523
2,133.128124,33.229166,133.131251,33.231250,6.6,1285.656698,4933617032,7.025648,10.02948,1.498472
2,133.128124,33.231250,133.131251,33.233333,6.6,1132.507704,4933617034,10.47951,14.31366,0.693632
2,133.131251,33.229166,133.134376,33.231250,6.6,1142.749466,4933617041,0,0,0
2,133.134376,33.229166,133.137500,33.231250,6.6,1273.387998,4933617042,0,0,0
2,133.131251,33.231250,133.134376,33.233333,6.6,1263.146237,4933617043,0,0,0
2,133.134376,33.231250,133.137500,33.233333,6.6,1120.239005,4933617044,0.241662,0.587384,0.629606
2,133.146876,33.231250,133.150001,33.233333,6.6,1095.701606,4933617144,1.332049,2.06317,0.669482
2,133.159374,33.231250,133.162501,33.233333,6.6,1344.709972,4933617244,0,0,0
2,133.187501,33.225000,133.190625,33.227083,6.6,1187.770387,4933617511,4.237809,6.776894,2.638053
2,133.190624,33.225000,133.193751,33.227083,6.6,1318.40892,4933617512,20.9532,30.9622,6.973961
2,133.187501,33.227083,133.190625,33.229166,6.6,1365.193495,4933617513,0,0,0
2,133.190624,33.227083,133.193751,33.229166,6.6,1222.286263,4933617514,6.117963,8.410513,0.534125
2,133.193751,33.227083,133.196876,33.229166,6.6,1352.924795,4933617523,2.180775,2.951571,0.079753
2,133.234376,33.225000,133.237500,33.227083,6.6,1232.528024,4933617822,0.545194,0.737893,0.019938
2,133.128124,33.233333,133.131251,33.235416,6.6,1109.997243,4933618012,4.603212,6.490527,0.789113
2,133.128124,33.235416,133.131251,33.237500,6.6,1361.032548,4933618014,2.180775,2.951571,0.079753
2,133.131251,33.233333,133.134376,33.235416,6.6,1240.635776,4933618021,0,0,0
2,133.134376,33.233333,133.137500,33.235416,6.6,1097.728544,4933618022,9.630788,13.42525,1.283361
2,133.131251,33.235416,133.134376,33.237500,6.6,1218.125315,4933618023,12.78112,17.55892,1.088188
2,133.128124,33.237500,133.131251,33.239583,6.6,1195.614855,4933618032,1.635581,2.213678,0.059815
2,133.128124,33.239583,133.131251,33.241666,6.6,1316.011626,4933618034,0,0,0
2,133.131251,33.237500,133.134376,33.239583,6.6,1326.253387,4933618041,2.8468,3.983156,0.414495
2,133.131251,33.239583,133.134376,33.241666,6.6,1173.104394,4933618043,0,0,0
2,133.159374,33.233333,133.162501,33.235416,6.6,1322.199511,4933618222,15.56605,21.97895,2.741955
2,133.156251,33.235416,133.159375,33.237500,6.6,1169.050518,4933618223,0,0,0
2,133.156251,33.237500,133.159375,33.239583,6.6,1277.17859,4933618241,0.545194,0.737893,0.019938
2,133.159374,33.239583,133.162501,33.241666,6.6,1254.668129,4933618244,1.756412,2.50737,0.374618
2,133.187501,33.233333,133.190625,33.235416,6.6,1130.217481,4933618511,18.47472,25.52523,1.917177
2,133.190624,33.237500,133.193751,33.239583,6.6,1346.473625,4933618532,4.844873,7.077911,1.418718
