1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5130
2,130.953126,34.391666,130.956250,34.393750,4.2,78.492895,5130477612,0,0,0
2,130.956249,34.395833,130.959376,34.397916,4.2,78.028765,5130477641,0,0,0
2,130.937501,34.400000,130.940625,34.402083,4.2,65.885645,5130478511,0,0,0
2,130.971874,34.402083,130.975001,34.404166,4.2,68.217276,5130478724,0,0,0
2,130.962501,34.404166,130.965625,34.406250,4.2,75.6763,5130478731,0,0,0
2,130.971874,34.404166,130.975001,34.406250,4.2,66.41175,5130478742,0,0,0
2,130.971874,34.406250,130.975001,34.408333,4.2,73.138289,5130478744,0,0,0
2,130.965625,34.410416,130.968751,34.412500,4.2,70.51747,5130479714,0,0,0
2,130.965625,34.412500,130.968751,34.414583,4.2,70.434662,5130479732,0,0,0
2,130.965625,34.414583,130.968751,34.416666,4.2,66.214696,5130479734,0,0,0
2,130.968751,34.412500,130.971875,34.414583,4.2,78.234243,5130479741,0,0,0
2,130.971874,34.412500,130.975001,34.414583,4.2,69.702177,5130479742,0,0,0
2,130.971874,34.414583,130.975001,34.416666,4.2,65.482211,5130479744,0,0,0
2,130.975001,34.412500,130.978126,34.414583,4.2,77.501759,5130479831,0,0,0
2,130.975001,34.414583,130.978126,34.416666,4.2,73.281793,5130479833,0,0,0
2,130.962501,34.416666,130.965625,34.418750,4.2,78.326378,5130570711,0,0,0
2,130.981250,34.418750,130.984376,34.420833,4.2,67.7718,5130570823,0,0,0
2,130.978126,34.420833,130.981250,34.422916,4.2,76.478808,5130570832,0,0,0
2,130.984376,34.420833,130.987500,34.422916,4.2,75.746323,5130570842,0,0,0
2,130.984376,34.422916,130.987500,34.425000,4.2,65.92423,5130570844,0,0,0
2,130.993751,34.418750,130.996875,34.420833,4.2,66.30683,5130570923,0,0,0
2,130.993751,34.420833,130.996875,34.422916,4.2,66.481772,5130570941,0,0,0
2,130.996875,34.420833,131.000001,34.422916,4.2,74.281354,5130570942,0,0,0
2,130.993751,34.422916,130.996875,34.425000,4.2,72.991326,5130570943,0,0,0
2,130.996875,34.422916,131.000001,34.425000,4.2,80.790908,5130570944,0,0,0
2,130.971874,34.429166,130.975001,34.431250,4.2,74.248637,5130571742,0,0,0
2,130.978126,34.429166,130.981250,34.431250,4.2,73.516152,5130571832,0,0,0
2,130.975001,34.431250,130.978126,34.433333,4.2,73.948844,5130571833,0,0,0
2,130.993751,34.425000,130.996875,34.427083,4.2,78.035911,5130571921,0,0,0
2,130.996875,34.425000,131.000001,34.427083,4.2,69.503845,5130571922,0,0,0
2,130.996875,34.427083,131.000001,34.429166,4.2,75.280915,5130571924,0,0,0
2,130.993751,34.429166,130.996875,34.431250,4.2,79.850765,5130571941,0,0,0
2,130.996875,34.429166,131.000001,34.431250,4.2,71.318699,5130571942,0,0,0
2,130.993751,34.431250,130.996875,34.433333,4.2,71.75139,5130571943,0,0,0
2,130.971874,34.433333,130.975001,34.435416,4.2,67.314439,5130572722,0,0,0
2,130.971874,34.437500,130.975001,34.439583,4.2,74.772185,5130572742,0,0,0
2,130.971874,34.439583,130.975001,34.441666,4.2,78.134815,5130572744,0,0,0
2,130.975001,34.435416,130.978126,34.437500,4.2,72.142039,5130572813,0,0,0
2,130.975001,34.437500,130.978126,34.439583,4.2,66.240119,5130572831,0,0,0
2,130.978126,34.437500,130.981250,34.439583,4.2,74.0397,5130572832,0,0,0
2,130.971874,34.441666,130.975001,34.443750,4.2,68.828221,5130573722,0,0,0
2,130.909374,34.000000,130.912501,34.002083,4.1,60.44037,5130070222,0,0,0
2,130.909374,34.002083,130.912501,34.004166,4.1,63.961303,5130070224,0,0,0
2,130.921876,34.000000,130.925000,34.002083,4.1,59.137718,5130070322,0,0,0
2,130.921876,34.002083,130.925000,34.004166,4.1,62.658651,5130070324,0,0,0
2,130.915626,34.006250,130.918750,34.008333,4.1,63.187256,5130070334,0,0,0
2,130.924999,34.000000,130.928126,34.002083,4.1,66.073114,5130070411,0,0,0
2,130.934375,34.002083,130.937501,34.004166,4.1,61.355999,5130070424,0,0,0
2,130.937501,34.000000,130.940625,34.002083,4.1,64.770462,5130070511,0,0,0
2,130.940624,34.000000,130.943751,34.002083,4.1,71.705858,5130070512,0,0,0
2,130.937501,34.002083,130.940625,34.004166,4.1,68.291395,5130070513,0,0,0
2,130.940624,34.002083,130.943751,34.004166,4.1,60.704673,5130070514,0,0,0
2,130.943751,34.000000,130.946876,34.002083,4.1,64.119136,5130070521,0,0,0
2,130.946876,34.000000,130.950000,34.002083,4.1,71.054532,5130070522,0,0,0
2,130.943751,34.002083,130.946876,34.004166,4.1,67.640069,5130070523,0,0,0
2,130.946876,34.002083,130.950000,34.004166,4.1,60.053346,5130070524,0,0,0
2,130.940624,34.004166,130.943751,34.006250,4.1,68.555698,5130070532,0,0,0
2,130.950000,34.002083,130.953126,34.004166,4.1,66.988743,5130070613,0,0,0
2,130.953126,34.002083,130.956250,34.004166,4.1,59.40202,5130070614,0,0,0
2,130.959376,34.000000,130.962501,34.002083,4.1,69.75188,5130070622,0,0,0
2,130.956249,34.002083,130.959376,34.004166,4.1,66.337417,5130070623,0,0,0
2,130.959376,34.002083,130.962501,34.004166,4.1,58.750694,5130070624,0,0,0
2,130.953126,34.004166,130.956250,34.006250,4.1,67.253045,5130070632,0,0,0
2,130.962501,34.000000,130.965625,34.002083,4.1,62.165157,5130070711,0,0,0
2,130.965625,34.000000,130.968751,34.002083,4.1,69.100554,5130070712,0,0,0
2,130.962501,34.002083,130.965625,34.004166,4.1,65.686091,5130070713,0,0,0
2,130.968751,34.000000,130.971875,34.002083,4.1,61.513831,5130070721,0,0,0
2,130.971874,34.000000,130.975001,34.002083,4.1,68.449228,5130070722,0,0,0
2,130.968751,34.002083,130.971875,34.004166,4.1,65.034764,5130070723,0,0,0
2,130.965625,34.004166,130.968751,34.006250,4.1,65.950393,5130070732,0,0,0
2,130.962501,34.006250,130.965625,34.008333,4.1,65.563369,5130070733,0,0,0
2,130.965625,34.006250,130.968751,34.008333,4.1,72.498766,5130070734,0,0,0
2,130.968751,34.004166,130.971875,34.006250,4.1,58.36367,5130070741,0,0,0
2,130.968751,34.006250,130.971875,34.008333,4.1,64.912043,5130070743,0,0,0
2,130.975001,34.000000,130.978126,34.002083,4.1,60.862505,5130070811,0,0,0
2,130.978126,34.000000,130.981250,34.002083,4.1,67.797901,5130070812,0,0,0
2,130.978126,34.002083,130.981250,34.004166,4.1,71.318835,5130070814,0,0,0
2,130.981250,34.002083,130.984376,34.004166,4.1,63.732112,5130070823,0,0,0
2,130.984376,34.002083,130.987500,34.004166,4.1,70.667508,5130070824,0,0,0
2,130.975001,34.004166,130.978126,34.006250,4.1,72.234463,5130070831,0,0,0
2,130.975001,34.006250,130.978126,34.008333,4.1,64.260717,5130070833,0,0,0
2,130.978126,34.006250,130.981250,34.008333,4.1,71.196113,5130070834,0,0,0
2,130.981250,34.006250,130.984376,34.008333,4.1,63.609391,5130070843,0,0,0
2,130.984376,34.006250,130.987500,34.008333,4.1,70.544787,5130070844,0,0,0
2,130.915626,34.014583,130.918750,34.016666,4.1,72.518763,5130071334,0,0,0
2,130.934375,34.010416,130.937501,34.012500,4.1,65.899031,5130071424,0,0,0
2,130.940624,34.012500,130.943751,34.014583,4.1,58.154476,5130071532,0,0,0
2,130.940624,34.014583,130.943751,34.016666,4.1,69.913458,5130071534,0,0,0
2,130.943751,34.012500,130.946876,34.014583,4.1,65.089872,5130071541,0,0,0
2,130.943751,34.014583,130.946876,34.016666,4.1,62.326735,5130071543,0,0,0
2,130.953126,34.008333,130.956250,34.010416,4.1,64.102885,5130071612,0,0,0
2,130.956249,34.008333,130.959376,34.010416,4.1,71.038281,5130071621,0,0,0
2,130.959376,34.010416,130.962501,34.012500,4.1,63.293726,5130071624,0,0,0
2,130.953126,34.012500,130.956250,34.014583,4.1,71.373943,5130071632,0,0,0
2,130.956249,34.012500,130.959376,34.014583,4.1,63.78722,5130071641,0,0,0
2,130.959376,34.012500,130.962501,34.014583,4.1,70.722616,5130071642,0,0,0
2,130.956249,34.014583,130.959376,34.016666,4.1,61.024083,5130071643,0,0,0
2,130.962501,34.010416,130.965625,34.012500,4.1,70.229123,5130071713,0,0,0
2,130.968751,34.008333,130.971875,34.010416,4.1,69.735629,5130071721,0,0,0
2,130.971874,34.008333,130.975001,34.010416,4.1,62.148906,5130071722,0,0,0
2,130.971874,34.010416,130.975001,34.012500,4.1,61.991074,5130071724,0,0,0
2,130.962501,34.012500,130.965625,34.014583,4.1,63.135894,5130071731,0,0,0
2,130.965625,34.012500,130.968751,34.014583,4.1,70.07129,5130071732,0,0,0
2,130.968751,34.012500,130.971875,34.014583,4.1,62.484568,5130071741,0,0,0
2,130.971874,34.012500,130.975001,34.014583,4.1,69.419964,5130071742,0,0,0
2,130.968751,34.014583,130.971875,34.016666,4.1,59.721431,5130071743,0,0,0
2,130.971874,34.014583,130.975001,34.016666,4.1,66.656827,5130071744,0,0,0
2,130.975001,34.008333,130.978126,34.010416,4.1,69.084303,5130071811,0,0,0
2,130.978126,34.008333,130.981250,34.010416,4.1,61.49758,5130071812,0,0,0
2,130.975001,34.010416,130.978126,34.012500,4.1,68.92647,5130071813,0,0,0
2,130.978126,34.010416,130.981250,34.012500,4.1,61.339748,5130071814,0,0,0
2,130.984376,34.008333,130.987500,34.010416,4.1,60.846254,5130071822,0,0,0
2,130.981250,34.010416,130.984376,34.012500,4.1,68.275144,5130071823,0,0,0
2,130.984376,34.010416,130.987500,34.012500,4.1,60.688421,5130071824,0,0,0
2,130.975001,34.014583,130.978126,34.016666,4.1,59.070104,5130071833,0,0,0
2,130.981250,34.012500,130.984376,34.014583,4.1,61.181915,5130071841,0,0,0
2,130.984376,34.012500,130.987500,34.014583,4.1,68.117312,5130071842,0,0,0
2,130.984376,34.014583,130.987500,34.016666,4.1,65.354175,5130071844,0,0,0
2,130.987499,34.008333,130.990626,34.010416,4.1,67.78165,5130071911,0,0,0
2,130.987499,34.012500,130.990626,34.014583,4.1,60.530589,5130071931,0,0,0
2,130.987499,34.014583,130.990626,34.016666,4.1,72.289571,5130071933,0,0,0
2,130.990626,34.014583,130.993751,34.016666,4.1,64.702849,5130071934,0,0,0
2,130.993751,34.014583,130.996875,34.016666,4.1,71.638245,5130071943,0,0,0
2,130.921876,34.016666,130.925000,34.018750,4.1,67.801647,5130072322,0,0,0
2,130.918750,34.018750,130.921876,34.020833,4.1,71.32258,5130072323,0,0,0
2,130.924999,34.022916,130.928126,34.025000,4.1,58.209584,5130072433,0,0,0
2,130.934375,34.020833,130.937501,34.022916,4.1,67.256791,5130072442,0,0,0
2,130.940624,34.016666,130.943751,34.018750,4.1,65.847669,5130072512,0,0,0
2,130.937501,34.018750,130.940625,34.020833,4.1,69.368602,5130072513,0,0,0
2,130.940624,34.018750,130.943751,34.020833,4.1,61.781879,5130072514,0,0,0
2,130.943751,34.016666,130.946876,34.018750,4.1,58.260946,5130072521,0,0,0
2,130.946876,34.016666,130.950000,34.018750,4.1,65.196342,5130072522,0,0,0
2,130.943751,34.018750,130.946876,34.020833,4.1,68.717276,5130072523,0,0,0
2,130.940624,34.020833,130.943751,34.022916,4.1,66.605465,5130072532,0,0,0
2,130.937501,34.022916,130.940625,34.025000,4.1,71.429051,5130072533,0,0,0
2,130.943751,34.020833,130.946876,34.022916,4.1,59.018742,5130072541,0,0,0
2,130.950000,34.016666,130.953126,34.018750,4.1,72.131739,5130072611,0,0,0
2,130.956249,34.016666,130.959376,34.018750,4.1,71.480413,5130072621,0,0,0
2,130.956249,34.018750,130.959376,34.020833,4.1,67.414623,5130072623,0,0,0
2,130.956249,34.020833,130.959376,34.022916,4.1,72.238209,5130072641,0,0,0
2,130.956249,34.022916,130.959376,34.025000,4.1,69.475072,5130072643,0,0,0
2,130.971874,34.016666,130.975001,34.018750,4.1,62.591038,5130072722,0,0,0
2,130.971874,34.018750,130.975001,34.020833,4.1,58.525248,5130072724,0,0,0
2,130.975001,34.016666,130.978126,34.018750,4.1,69.526434,5130072811,0,0,0
2,130.978126,34.016666,130.981250,34.018750,4.1,61.939712,5130072812,0,0,0
2,130.981250,34.016666,130.984376,34.018750,4.1,68.875108,5130072821,0,0,0
2,130.984376,34.016666,130.987500,34.018750,4.1,61.288385,5130072822,0,0,0
2,130.984376,34.018750,130.987500,34.020833,4.1,71.744715,5130072824,0,0,0
2,130.987499,34.016666,130.990626,34.018750,4.1,68.223782,5130072911,0,0,0
2,130.990626,34.016666,130.993751,34.018750,4.1,60.637059,5130072912,0,0,0
2,130.987499,34.018750,130.990626,34.020833,4.1,64.157993,5130072913,0,0,0
2,130.990626,34.018750,130.993751,34.020833,4.1,71.093389,5130072914,0,0,0
2,130.993751,34.016666,130.996875,34.018750,4.1,67.572456,5130072921,0,0,0
2,130.993751,34.018750,130.996875,34.020833,4.1,63.506666,5130072923,0,0,0
2,130.996875,34.018750,131.000001,34.020833,4.1,70.442063,5130072924,0,0,0
2,130.987499,34.020833,130.990626,34.022916,4.1,68.981578,5130072931,0,0,0
2,130.990626,34.020833,130.993751,34.022916,4.1,61.394856,5130072932,0,0,0
2,130.987499,34.022916,130.990626,34.025000,4.1,66.218441,5130072933,0,0,0
2,130.990626,34.022916,130.993751,34.025000,4.1,58.631719,5130072934,0,0,0
2,130.993751,34.020833,130.996875,34.022916,4.1,68.330252,5130072941,0,0,0
2,130.996875,34.020833,131.000001,34.022916,4.1,60.743529,5130072942,0,0,0
2,130.993751,34.022916,130.996875,34.025000,4.1,65.567115,5130072943,0,0,0
2,130.996875,34.022916,131.000001,34.025000,4.1,72.502512,5130072944,0,0,0
2,130.921876,34.027083,130.925000,34.029166,4.1,58.96738,5130073324,0,0,0
2,130.915626,34.029166,130.918750,34.031250,4.1,66.39627,5130073332,0,0,0
2,130.915626,34.031250,130.918750,34.033333,4.1,59.303042,5130073334,0,0,0
2,130.918750,34.029166,130.921876,34.031250,4.1,58.809548,5130073341,0,0,0
2,130.921876,34.029166,130.925000,34.031250,4.1,65.744944,5130073342,0,0,0
2,130.918750,34.031250,130.921876,34.033333,4.1,66.238438,5130073343,0,0,0
2,130.928126,34.025000,130.931251,34.027083,4.1,60.427865,5130073412,0,0,0
2,130.931251,34.025000,130.934375,34.027083,4.1,67.363261,5130073421,0,0,0
2,130.934375,34.027083,130.937501,34.029166,4.1,72.186847,5130073424,0,0,0
2,130.924999,34.029166,130.928126,34.031250,4.1,58.158222,5130073431,0,0,0
2,130.928126,34.029166,130.931251,34.031250,4.1,65.093618,5130073432,0,0,0
2,130.924999,34.031250,130.928126,34.033333,4.1,65.587112,5130073433,0,0,0
2,130.934375,34.029166,130.937501,34.031250,4.1,64.442292,5130073442,0,0,0
2,130.937501,34.025000,130.940625,34.027083,4.1,66.711935,5130073511,0,0,0
2,130.956249,34.029166,130.959376,34.031250,4.1,69.42371,5130073641,0,0,0
2,130.959376,34.029166,130.962501,34.031250,4.1,61.836987,5130073642,0,0,0
2,130.956249,34.031250,130.959376,34.033333,4.1,62.330481,5130073643,0,0,0
2,130.959376,34.031250,130.962501,34.033333,4.1,69.265878,5130073644,0,0,0
2,130.996875,34.025000,131.000001,34.027083,4.1,67.785396,5130073922,0,0,0
2,130.921876,34.033333,130.925000,34.035416,4.1,64.126627,5130074322,0,0,0
2,130.918750,34.039583,130.921876,34.041666,4.1,58.442521,5130074343,0,0,0
2,130.934375,34.033333,130.937501,34.035416,4.1,62.823975,5130074422,0,0,0
2,130.934375,34.035416,130.937501,34.037500,4.1,60.712164,5130074424,0,0,0
2,130.934375,34.037500,130.937501,34.039583,4.1,64.884424,5130074442,0,0,0
2,130.937501,34.033333,130.940625,34.035416,4.1,69.759371,5130074511,0,0,0
2,130.937501,34.035416,130.940625,34.037500,4.1,67.647561,5130074513,0,0,0
2,130.937501,34.037500,130.940625,34.039583,4.1,71.81982,5130074531,0,0,0
2,130.937501,34.039583,130.940625,34.041666,4.1,71.010662,5130074533,0,0,0
2,130.959376,34.033333,130.962501,34.035416,4.1,60.21867,5130074622,0,0,0
2,130.959376,34.035416,130.962501,34.037500,4.1,58.106859,5130074624,0,0,0
2,130.959376,34.037500,130.962501,34.039583,4.1,62.279119,5130074642,0,0,0
2,130.918750,34.041666,130.921876,34.043750,4.1,69.550177,5130075321,0,0,0
2,130.921876,34.045833,130.925000,34.047916,4.1,60.115946,5130075342,0,0,0
2,130.924999,34.043750,130.928126,34.045833,4.1,70.465806,5130075413,0,0,0
2,130.924999,34.047916,130.928126,34.050000,4.1,69.040432,5130075433,0,0,0
2,130.937501,34.043750,130.940625,34.045833,4.1,69.163153,5130075513,0,0,0
2,130.915626,34.054166,130.918750,34.056250,4.1,58.531603,5130076332,0,0,0
2,130.915626,34.056250,130.918750,34.058333,4.1,69.180876,5130076334,0,0,0
2,130.921876,34.054166,130.925000,34.056250,4.1,72.402396,5130076342,0,0,0
2,130.993751,34.052083,130.996875,34.054166,4.1,66.50535,5130076923,0,0,0
2,130.996875,34.052083,131.000001,34.054166,4.1,58.918627,5130076924,0,0,0
2,130.996875,34.054166,131.000001,34.056250,4.1,64.586482,5130076942,0,0,0
2,130.906251,34.072916,130.909375,34.075000,4.1,59.197242,5130078243,0,0,0
2,130.909374,34.072916,130.912501,34.075000,4.1,66.132638,5130078244,0,0,0
2,130.896876,34.077083,130.900001,34.079166,4.1,60.340925,5130079124,0,0,0
2,130.890626,34.079166,130.893750,34.081250,4.1,66.660107,5130079132,0,0,0
2,130.890626,34.081250,130.893750,34.083333,4.1,71.676636,5130079134,0,0,0
2,130.903125,34.075000,130.906251,34.077083,4.1,68.543863,5130079212,0,0,0
2,130.906251,34.075000,130.909375,34.077083,4.1,60.95714,5130079221,0,0,0
2,130.909374,34.075000,130.912501,34.077083,4.1,67.892537,5130079222,0,0,0
2,130.906251,34.077083,130.909375,34.079166,4.1,66.624995,5130079223,0,0,0
2,130.909374,34.077083,130.912501,34.079166,4.1,59.038273,5130079224,0,0,0
2,130.781251,34.095833,130.784375,34.097916,4.1,62.272968,5130161241,0,0,0
2,130.781251,34.097916,130.784375,34.100000,4.1,65.528462,5130161243,0,0,0
2,130.784374,34.097916,130.787501,34.100000,4.1,72.463859,5130161244,0,0,0
2,130.790626,34.097916,130.793750,34.100000,4.1,71.812533,5130161334,0,0,0
2,130.793750,34.097916,130.796876,34.100000,4.1,64.22581,5130161343,0,0,0
2,130.778125,34.100000,130.781251,34.102083,4.1,66.829978,5130162212,0,0,0
2,130.781251,34.100000,130.784375,34.102083,4.1,59.243255,5130162221,0,0,0
2,130.784374,34.100000,130.787501,34.102083,4.1,66.178652,5130162222,0,0,0
2,130.781251,34.102083,130.784375,34.104166,4.1,58.590792,5130162223,0,0,0
2,130.784374,34.102083,130.787501,34.104166,4.1,65.526189,5130162224,0,0,0
2,130.781251,34.104166,130.784375,34.106250,4.1,72.460448,5130162241,0,0,0
2,130.784374,34.104166,130.787501,34.106250,4.1,64.873726,5130162242,0,0,0
2,130.784374,34.106250,130.787501,34.108333,4.1,64.221263,5130162244,0,0,0
2,130.787501,34.100000,130.790626,34.102083,4.1,58.591929,5130162311,0,0,0
2,130.790626,34.100000,130.793750,34.102083,4.1,65.527325,5130162312,0,0,0
2,130.787501,34.102083,130.790626,34.104166,4.1,72.461585,5130162313,0,0,0
2,130.790626,34.102083,130.793750,34.104166,4.1,64.874862,5130162314,0,0,0
2,130.793750,34.100000,130.796876,34.102083,4.1,72.462722,5130162321,0,0,0
2,130.793750,34.102083,130.796876,34.104166,4.1,71.810259,5130162323,0,0,0
2,130.787501,34.104166,130.790626,34.106250,4.1,71.809122,5130162331,0,0,0
2,130.790626,34.104166,130.793750,34.106250,4.1,64.222399,5130162332,0,0,0
2,130.787501,34.106250,130.790626,34.108333,4.1,71.156659,5130162333,0,0,0
2,130.859376,34.106250,130.862500,34.108333,4.1,70.505333,5130162844,0,0,0
2,130.787501,34.108333,130.790626,34.110416,4.1,64.642261,5130163311,0,0,0
2,130.859376,34.108333,130.862500,34.110416,4.1,71.577657,5130163822,0,0,0
2,130.878124,34.085416,130.881251,34.087500,4.1,61.976965,5130170014,0,0,0
2,130.875001,34.087500,130.878125,34.089583,4.1,62.434211,5130170031,0,0,0
2,130.878124,34.087500,130.881251,34.089583,4.1,69.369608,5130170032,0,0,0
2,130.875001,34.089583,130.878125,34.091666,4.1,60.937479,5130170033,0,0,0
2,130.878124,34.089583,130.881251,34.091666,4.1,67.872875,5130170034,0,0,0
2,130.890626,34.083333,130.893750,34.085416,4.1,60.217067,5130170112,0,0,0
2,130.884376,34.131250,130.887500,34.133333,4.1,70.696338,5130175044,0,0,0
2,130.887500,34.129166,130.890626,34.131250,4.1,60.083313,5130175131,0,0,0
2,130.887500,34.131250,130.890626,34.133333,4.1,63.109615,5130175133,0,0,0
2,130.896876,34.129166,130.900001,34.131250,4.1,66.367383,5130175142,0,0,0
2,130.896876,34.131250,130.900001,34.133333,4.1,69.393686,5130175144,0,0,0
2,130.906251,34.129166,130.909375,34.131250,4.1,58.129334,5130175241,0,0,0
2,130.909374,34.129166,130.912501,34.131250,4.1,65.064731,5130175242,0,0,0
2,130.909374,34.131250,130.912501,34.133333,4.1,68.091033,5130175244,0,0,0
2,130.884376,34.137500,130.887500,34.139583,4.1,67.207105,5130176042,0,0,0
2,130.887500,34.135416,130.890626,34.137500,4.1,69.162221,5130176113,0,0,0
2,130.912501,34.133333,130.915626,34.135416,4.1,70.46601,5130176311,0,0,0
2,130.928126,34.145833,130.931251,34.147916,4.1,58.771566,5130177432,0,0,0
2,130.931251,34.147916,130.934375,34.150000,4.1,68.31113,5130177443,0,0,0
2,130.931251,34.150000,130.934375,34.152083,4.1,63.75071,5130178421,0,0,0
2,130.934375,34.150000,130.937501,34.152083,4.1,70.686106,5130178422,0,0,0
2,130.937501,34.150000,130.940625,34.152083,4.1,63.099384,5130178511,0,0,0
2,130.103126,34.237500,130.106250,34.239583,4.1,72.58779,5130208832,0,0,0
2,130.884376,34.270833,130.887500,34.272916,4.1,64.183149,5130372042,0,0,0
2,130.887500,34.270833,130.890626,34.272916,4.1,71.118546,5130372131,0,0,0
2,130.887500,34.275000,130.890626,34.277083,4.1,59.066169,5130373111,0,0,0
2,130.881251,34.291666,130.884376,34.293750,4.1,70.247793,5130375021,0,0,0
2,130.884376,34.291666,130.887500,34.293750,4.1,62.661071,5130375022,0,0,0
