1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5338
2,138.937500,35.356250,138.940625,35.358333,5.4,277.751133,5338072533,0.00339,0.049364,0.001897
2,138.940625,35.356250,138.943750,35.358333,5.4,309.671751,5338072534,0.003258,0.061284,0.001591
2,138.943750,35.354167,138.946875,35.356250,5.4,325.995277,5338072541,0.022599,0.853211,0.003844
2,138.943750,35.356250,138.946875,35.358333,5.4,274.753361,5338072543,0.005484,0.164898,0.00164
2,138.946875,35.356250,138.950000,35.358333,5.4,306.673979,5338072544,0.001748,0.045236,0.000646
2,138.950000,35.350000,138.953125,35.352083,5.4,332.717254,5338072611,0.00559,0.206006,0.001036
2,138.950000,35.352083,138.953125,35.354167,5.4,310.398185,5338072613,0.001616,0.057156,0.00034
2,138.959375,35.350000,138.962500,35.352083,5.4,294.801092,5338072622,0.002013,0.021397,0.001259
2,138.956250,35.352083,138.959375,35.354167,5.4,307.400413,5338072623,0,0,0
2,138.950000,35.356250,138.953125,35.358333,5.4,271.75559,5338072633,0,0,0
2,138.962500,35.350000,138.965625,35.352083,5.4,326.721711,5338072711,0.000371,0.017269,0.000008
2,138.968750,35.350000,138.971875,35.352083,5.4,323.723939,5338072721,0.007364,0.198214,0.002593
2,138.875000,35.358333,138.878125,35.360417,5.4,291.405322,5338073011,0.025328,0.962174,0.004208
2,138.909375,35.362500,138.912500,35.364583,5.4,310.60842,5338073242,0.001377,0.027967,0.000638
2,138.921875,35.358333,138.925000,35.360417,5.4,302.34154,5338073322,0.000371,0.017269,0.000008
2,138.918750,35.360417,138.921875,35.362500,5.4,320.936403,5338073323,0.004503,0.101171,0.001922
2,138.915625,35.362500,138.918750,35.364583,5.4,307.610649,5338073332,0,0,0
2,138.918750,35.362500,138.921875,35.364583,5.4,272.692259,5338073341,0.003893,0.054714,0.002212
2,138.921875,35.362500,138.925000,35.364583,5.4,304.612877,5338073342,0.002887,0.044015,0.001582
2,138.925000,35.358333,138.928125,35.360417,5.4,267.42315,5338073411,0,0,0
2,138.928125,35.358333,138.931250,35.360417,5.4,299.343768,5338073412,0,0,0
2,138.928125,35.360417,138.931250,35.362500,5.4,283.020242,5338073414,0.00649,0.175596,0.00227
2,138.931250,35.358333,138.934375,35.360417,5.4,331.264386,5338073421,0.002622,0.067854,0.000969
2,138.934375,35.358333,138.937500,35.360417,5.4,296.345997,5338073422,0.001113,0.051807,0.000025
2,138.931250,35.360417,138.934375,35.362500,5.4,314.94086,5338073423,0.010596,0.312526,0.003272
2,138.934375,35.360417,138.937500,35.362500,5.4,280.022471,5338073424,0.000371,0.017269,0.000008
2,138.928125,35.362500,138.931250,35.364583,5.4,301.615106,5338073432,0.001377,0.027967,0.000638
2,138.931250,35.362500,138.934375,35.364583,5.4,333.535724,5338073441,0.00837,0.208913,0.003223
2,138.934375,35.362500,138.937500,35.364583,5.4,298.617334,5338073442,0,0,0
2,138.937500,35.358333,138.940625,35.360417,5.4,328.266615,5338073511,0.000742,0.034538,0.000017
2,138.940625,35.358333,138.943750,35.360417,5.4,293.348225,5338073512,0.007522,0.133267,0.003811
2,138.937500,35.360417,138.940625,35.362500,5.4,311.943089,5338073513,0,0,0
2,138.940625,35.360417,138.943750,35.362500,5.4,277.024699,5338073514,0.001855,0.086345,0.000041
2,138.943750,35.358333,138.946875,35.360417,5.4,325.268843,5338073521,0.001377,0.027967,0.000638
2,138.946875,35.358333,138.950000,35.360417,5.4,290.350454,5338073522,0.000371,0.017269,0.000008
2,138.943750,35.360417,138.946875,35.362500,5.4,308.945317,5338073523,0,0,0
2,138.946875,35.360417,138.950000,35.362500,5.4,274.026928,5338073524,0,0,0
2,138.937500,35.362500,138.940625,35.364583,5.4,330.537953,5338073531,0.00188,0.033317,0.000953
2,138.940625,35.362500,138.943750,35.364583,5.4,295.619563,5338073532,0.000503,0.005349,0.000315
2,138.937500,35.364583,138.940625,35.366667,5.4,285.29158,5338073533,0.00339,0.049364,0.001897
2,138.940625,35.364583,138.943750,35.366667,5.4,317.212198,5338073534,0.00498,0.159548,0.001326
2,138.943750,35.362500,138.946875,35.364583,5.4,327.540181,5338073541,0,0,0
2,138.943750,35.364583,138.946875,35.366667,5.4,282.293808,5338073543,0.000874,0.022618,0.000323
2,138.950000,35.358333,138.953125,35.360417,5.4,322.271072,5338073611,0,0,0
2,138.953125,35.358333,138.956250,35.360417,5.4,287.352682,5338073612,0,0,0
2,138.950000,35.360417,138.953125,35.362500,5.4,305.947546,5338073613,0,0,0
2,138.953125,35.360417,138.956250,35.362500,5.4,271.029156,5338073614,0,0,0
2,138.956250,35.358333,138.959375,35.360417,5.4,319.2733,5338073621,0,0,0
2,138.959375,35.358333,138.962500,35.360417,5.4,284.35491,5338073622,0,0,0
2,138.956250,35.360417,138.959375,35.362500,5.4,302.949774,5338073623,0,0,0
2,138.959375,35.360417,138.962500,35.362500,5.4,268.031385,5338073624,0,0,0
2,138.950000,35.362500,138.953125,35.364583,5.4,324.54241,5338073631,0,0,0
2,138.953125,35.362500,138.956250,35.364583,5.4,289.62402,5338073632,0,0,0
2,138.950000,35.364583,138.953125,35.366667,5.4,279.296037,5338073633,0,0,0
2,138.953125,35.364583,138.956250,35.366667,5.4,311.216655,5338073634,0,0,0
2,138.956250,35.362500,138.959375,35.364583,5.4,321.544638,5338073641,0,0,0
2,138.956250,35.364583,138.959375,35.366667,5.4,276.298265,5338073643,0.000503,0.005349,0.000315
2,138.959375,35.364583,138.962500,35.366667,5.4,308.218884,5338073644,0,0,0
2,138.962500,35.358333,138.965625,35.360417,5.4,316.275529,5338073711,0.002755,0.055935,0.001276
2,138.962500,35.360417,138.965625,35.362500,5.4,299.952003,5338073713,0,0,0
2,138.965625,35.360417,138.968750,35.362500,5.4,331.872621,5338073714,0.003497,0.090473,0.001292
2,138.962500,35.362500,138.965625,35.364583,5.4,318.546867,5338073731,0.000742,0.034538,0.000017
2,138.965625,35.362500,138.968750,35.364583,5.4,283.628477,5338073732,0.000742,0.034538,0.000017
2,138.962500,35.364583,138.965625,35.366667,5.4,273.300494,5338073733,0,0,0
2,138.965625,35.364583,138.968750,35.366667,5.4,305.221112,5338073734,0.002251,0.050586,0.000961
2,138.968750,35.362500,138.971875,35.364583,5.4,315.549095,5338073741,0,0,0
2,138.975000,35.358333,138.978125,35.360417,5.4,310.279986,5338073811,0.015154,0.560861,0.002767
2,138.975000,35.362500,138.978125,35.364583,5.4,312.551324,5338073831,0,0,0
2,138.978125,35.362500,138.981250,35.364583,5.4,277.632934,5338073832,0,0,0
2,138.984375,35.362500,138.987500,35.364583,5.4,274.635162,5338073842,0.033089,1.124629,0.007721
2,138.937500,35.366667,138.940625,35.368750,5.4,303.886444,5338074511,0.001484,0.069076,0.000033
2,138.940625,35.366667,138.943750,35.368750,5.4,268.968054,5338074512,0.011602,0.323225,0.003902
2,138.943750,35.366667,138.946875,35.368750,5.4,300.888672,5338074521,0.000371,0.017269,0.000008
2,138.943750,35.368750,138.946875,35.370833,5.4,290.560689,5338074523,0.003974,0.14885,0.000696
2,138.946875,35.370833,138.950000,35.372917,5.4,280.232706,5338074542,0.015922,0.542371,0.003695
2,138.946875,35.372917,138.950000,35.375000,5.4,275.900266,5338074544,0.008451,0.303049,0.001707
2,138.950000,35.366667,138.953125,35.368750,5.4,297.890901,5338074611,0,0,0
2,138.950000,35.368750,138.953125,35.370833,5.4,287.562918,5338074613,0.000874,0.022618,0.000323
2,138.953125,35.368750,138.956250,35.370833,5.4,319.483536,5338074614,0.001245,0.039887,0.000331
2,138.956250,35.366667,138.959375,35.368750,5.4,294.893129,5338074621,0,0,0
2,138.956250,35.368750,138.959375,35.370833,5.4,284.565146,5338074623,0,0,0
2,138.950000,35.372917,138.953125,35.375000,5.4,307.820885,5338074633,0.011602,0.323225,0.003902
2,138.953125,35.372917,138.956250,35.375000,5.4,272.902495,5338074634,0.005113,0.147629,0.001632
2,138.956250,35.370833,138.959375,35.372917,5.4,309.155553,5338074641,0.007019,0.127917,0.003496
2,138.956250,35.372917,138.959375,35.375000,5.4,304.823113,5338074643,0.005351,0.176817,0.001334
2,138.965625,35.366667,138.968750,35.368750,5.4,323.815976,5338074712,0,0,0
2,138.962500,35.368750,138.965625,35.370833,5.4,281.567375,5338074713,0.008716,0.279209,0.00232
2,138.971875,35.366667,138.975000,35.368750,5.4,320.818204,5338074722,0.011948,0.393521,0.002999
2,138.962500,35.370833,138.965625,35.372917,5.4,306.157782,5338074731,0.001987,0.074425,0.000348
2,138.962500,35.372917,138.965625,35.375000,5.4,301.825342,5338074733,0.003629,0.078553,0.001599
2,138.968750,35.370833,138.971875,35.372917,5.4,303.16001,5338074741,0.006861,0.192865,0.002278
2,138.968750,35.375000,138.971875,35.377083,5.4,268.570055,5338075721,0.000503,0.005349,0.000315
2,138.690625,35.477083,138.693750,35.479167,5.4,306.263369,5338157514,0.000941,0.030868,0.000571
2,138.846875,35.429167,138.850000,35.431250,5.4,315.309008,5338161742,0.037738,0.821818,0.010042
2,138.843750,35.437500,138.846875,35.439583,5.4,285.988162,5338162741,0.003911,0.039436,0.001718
2,138.843750,35.439583,138.846875,35.441667,5.4,316.574112,5338162743,0.001738,0.017527,0.000763
2,138.846875,35.439583,138.850000,35.441667,5.4,281.655722,5338162744,0,0,0
2,138.828125,35.447917,138.831250,35.450000,5.4,324.281393,5338163634,0.004485,0.173059,0.000554
2,138.831250,35.447917,138.834375,35.450000,5.4,289.363003,5338163643,0.005863,0.257654,0.00031
2,138.834375,35.447917,138.837500,35.450000,5.4,321.283621,5338163644,0.00609,0.235744,0.000742
2,138.843750,35.445833,138.846875,35.447917,5.4,298.636118,5338163741,0.003662,0.08155,0.001239
2,138.846875,35.445833,138.850000,35.447917,5.4,330.556736,5338163742,0,0,0
2,138.846875,35.447917,138.850000,35.450000,5.4,315.288078,5338163744,0.002949,0.134978,0.000038
2,138.850000,35.441667,138.853125,35.443750,5.4,309.243901,5338163811,0.001304,0.013145,0.000573
2,138.850000,35.443750,138.853125,35.445833,5.4,281.984157,5338163813,0.002525,0.035722,0.000957
2,138.850000,35.445833,138.853125,35.447917,5.4,295.638346,5338163831,0.002278,0.064016,0.000393
2,138.853125,35.445833,138.856250,35.447917,5.4,327.558964,5338163832,0.001304,0.013145,0.000573
2,138.850000,35.447917,138.853125,35.450000,5.4,280.369688,5338163833,0,0,0
2,138.853125,35.447917,138.856250,35.450000,5.4,312.290307,5338163834,0,0,0
2,138.856250,35.445833,138.859375,35.447917,5.4,292.640575,5338163841,0.001277,0.047688,0.000138
2,138.856250,35.447917,138.859375,35.450000,5.4,277.371917,5338163843,0,0,0
2,138.825000,35.450000,138.828125,35.452083,5.4,277.092117,5338164611,0.004712,0.151148,0.000986
2,138.828125,35.450000,138.831250,35.452083,5.4,309.012735,5338164612,0.011886,0.468793,0.001333
2,138.831250,35.450000,138.834375,35.452083,5.4,274.094345,5338164621,0.010744,0.470316,0.000592
2,138.846875,35.450000,138.850000,35.452083,5.4,300.019421,5338164722,0,0,0
2,138.846875,35.452083,138.850000,35.454167,5.4,319.669153,5338164724,0.006485,0.275347,0.000386
2,138.850000,35.450000,138.853125,35.452083,5.4,331.940039,5338164811,0,0,0
2,138.853125,35.450000,138.856250,35.452083,5.4,297.021649,5338164812,0,0,0
2,138.850000,35.452083,138.853125,35.454167,5.4,284.750763,5338164813,0,0,0
2,138.853125,35.452083,138.856250,35.454167,5.4,316.671381,5338164814,0,0,0
2,138.856250,35.450000,138.859375,35.452083,5.4,328.942267,5338164821,0,0,0
2,138.856250,35.452083,138.859375,35.454167,5.4,281.752992,5338164823,0.01732,0.674542,0.001794
2,138.850000,35.454167,138.853125,35.456250,5.4,275.477648,5338164831,0.004225,0.182666,0.000172
2,138.853125,35.454167,138.856250,35.456250,5.4,307.398267,5338164832,0.023275,0.861075,0.003204
2,138.850000,35.456250,138.853125,35.458333,5.4,275.197848,5338164833,0.012666,0.43997,0.002198
2,138.853125,35.456250,138.856250,35.458333,5.4,307.118467,5338164834,0.027862,1.071041,0.003492
2,138.856250,35.454167,138.859375,35.456250,5.4,272.479877,5338164841,0.035185,1.234142,0.00597
2,138.859375,35.454167,138.862500,35.456250,5.4,304.400495,5338164842,0.026835,0.905717,0.005022
2,138.856250,35.456250,138.859375,35.458333,5.4,272.200077,5338164843,0.037444,1.326822,0.006176
2,138.859375,35.456250,138.862500,35.458333,5.4,304.120695,5338164844,0.035512,1.249139,0.005979
2,138.862500,35.450000,138.865625,35.452083,5.4,325.944496,5338164911,0.026087,0.89155,0.00445
2,138.850000,35.458333,138.853125,35.460417,5.4,306.838667,5338165811,0.031918,1.192194,0.004459
2,138.853125,35.458333,138.856250,35.460417,5.4,271.920277,5338165812,0.031297,1.174502,0.004299
2,138.853125,35.460417,138.856250,35.462500,5.4,274.638248,5338165814,0.024653,0.945671,0.003117
2,138.765625,35.497917,138.768750,35.500000,5.4,305.96264,5338169134,0.046345,1.415676,0.01452
2,138.818750,35.493750,138.821875,35.495833,5.4,269.660947,5338169523,0.046197,1.894393,0.011948
2,138.812500,35.497917,138.815625,35.500000,5.4,316.898857,5338169533,0.021989,0.840228,0.007282
2,138.825000,35.495833,138.828125,35.497917,5.4,303.244668,5338169631,0.070924,2.954203,0.017153
2,138.893750,35.420833,138.896875,35.422917,5.4,270.740434,5338170141,0,0,0
2,138.893750,35.422917,138.896875,35.425000,5.4,307.321927,5338170143,0.00209,0.03134,0.000766
2,138.678125,35.500000,138.681250,35.502083,5.4,276.759993,5338250412,0,0,0
2,138.681250,35.500000,138.684375,35.502083,5.4,308.680611,5338250421,0,0,0
2,138.681250,35.502083,138.684375,35.504167,5.4,310.343714,5338250423,0.029018,1.047852,0.006323
2,138.684375,35.502083,138.687500,35.504167,5.4,275.425324,5338250424,0.007762,0.21777,0.002763
2,138.696875,35.500000,138.700000,35.502083,5.4,273.762221,5338250522,0.004022,0.141318,0.000943
2,138.721875,35.502083,138.725000,35.504167,5.4,292.357085,5338250724,0.000662,0.031721,0.00001
2,138.725000,35.502083,138.728125,35.504167,5.4,324.277703,5338250813,0,0,0
2,138.731250,35.510417,138.734375,35.512500,5.4,330.930116,5338251823,0,0,0
2,138.728125,35.512500,138.731250,35.514583,5.4,294.677058,5338251832,0.000993,0.047581,0.000015
2,138.737500,35.510417,138.740625,35.512500,5.4,296.011726,5338251913,0,0,0
2,138.740625,35.514583,138.743750,35.516667,5.4,281.351303,5338251934,0,0,0
2,138.731250,35.520833,138.734375,35.522917,5.4,306.270145,5338252841,0.000789,0.020672,0.000306
2,138.734375,35.520833,138.737500,35.522917,5.4,271.351755,5338252842,0,0,0
2,138.731250,35.522917,138.734375,35.525000,5.4,330.860551,5338252843,0.005141,0.17785,0.001254
2,138.734375,35.522917,138.737500,35.525000,5.4,295.942162,5338252844,0.002902,0.104785,0.000632
2,138.740625,35.516667,138.743750,35.518750,5.4,274.021092,5338252912,0.001247,0.025484,0.000607
2,138.740625,35.518750,138.743750,35.520833,5.4,272.686423,5338252914,0.006156,0.089463,0.003619
2,138.743750,35.518750,138.746875,35.520833,5.4,304.607042,5338252923,0,0,0
2,138.737500,35.520833,138.740625,35.522917,5.4,303.272373,5338252931,0.004148,0.130269,0.001239
2,138.740625,35.520833,138.743750,35.522917,5.4,268.353983,5338252932,0.01191,0.348039,0.004002
2,138.737500,35.522917,138.740625,35.525000,5.4,327.86278,5338252933,0.02039,0.771454,0.00384
2,138.743750,35.520833,138.746875,35.522917,5.4,300.274602,5338252941,0.002367,0.062016,0.000918
2,138.743750,35.522917,138.746875,35.525000,5.4,324.865008,5338252943,0.018911,0.632099,0.004992
2,138.734375,35.525000,138.737500,35.527083,5.4,314.537026,5338253822,0.00705,0.235054,0.001871
2,138.815625,35.500000,138.818750,35.502083,5.4,283.643571,5338260512,0.027134,1.18089,0.005247
2,138.818750,35.500000,138.821875,35.502083,5.4,315.564189,5338260521,0.012858,0.503657,0.003939
2,138.818750,35.502083,138.821875,35.504167,5.4,279.311131,5338260523,0.027369,1.15182,0.006313
2,138.821875,35.502083,138.825000,35.504167,5.4,311.231749,5338260524,0.018073,0.765998,0.004029
2,138.825000,35.500000,138.828125,35.502083,5.4,312.566417,5338260611,0.023877,0.955664,0.006784
2,138.753125,35.512500,138.756250,35.514583,5.4,317.604361,5338261032,0.000331,0.01586,0.000005
2,138.756250,35.512500,138.759375,35.514583,5.4,282.685972,5338261041,0.000331,0.01586,0.000005
2,138.843750,35.520833,138.846875,35.522917,5.4,290.226419,5338262741,0.052684,2.181173,0.013226
2,138.846875,35.522917,138.850000,35.525000,5.4,308.821283,5338262744,0.065017,3.035088,0.00932
2,138.850000,35.522917,138.853125,35.525000,5.4,273.902893,5338262833,0.014161,0.634566,0.00257
2,138.846875,35.525000,138.850000,35.527083,5.4,327.416146,5338263722,0.019747,0.928822,0.002688
2,138.850000,35.525000,138.853125,35.527083,5.4,292.497757,5338263811,0.037014,1.689902,0.00608
2,138.853125,35.525000,138.856250,35.527083,5.4,324.418375,5338263812,0.00604,0.289326,0.000451
2,138.853125,35.527083,138.856250,35.529167,5.4,279.172002,5338263814,0.018394,0.70905,0.005687
2,138.856250,35.527083,138.859375,35.529167,5.4,311.09262,5338263823,0.040774,1.409238,0.01252
2,138.856250,35.529167,138.859375,35.531250,5.4,300.764637,5338263841,0.012607,0.571309,0.002159
2,138.859375,35.529167,138.862500,35.531250,5.4,332.685256,5338263842,0.019154,0.659742,0.007183
2,138.859375,35.531250,138.862500,35.533333,5.4,296.432198,5338263844,0.005841,0.233413,0.001638
2,138.862500,35.529167,138.865625,35.531250,5.4,297.766866,5338263931,0.01941,0.632006,0.006387
2,138.865625,35.529167,138.868750,35.531250,5.4,329.687484,5338263932,0.008868,0.244955,0.002581
2,138.862500,35.531250,138.865625,35.533333,5.4,328.352816,5338263933,0.020364,0.575244,0.009028
2,138.865625,35.531250,138.868750,35.533333,5.4,293.434426,5338263934,0.026055,0.789323,0.006261
2,138.868750,35.529167,138.871875,35.531250,5.4,294.769094,5338263941,0.019576,0.6081,0.004195
2,138.871875,35.529167,138.875000,35.531250,5.4,326.689713,5338263942,0.023424,0.73567,0.004858
2,138.868750,35.531250,138.871875,35.533333,5.4,325.355044,5338263943,0.036892,1.182164,0.007176
2,138.865625,35.533333,138.868750,35.535417,5.4,283.106443,5338264912,0.033379,1.024846,0.007397
2,138.862500,35.535417,138.865625,35.537500,5.4,301.701307,5338264913,0.011879,0.352961,0.00287
2,138.865625,35.535417,138.868750,35.537500,5.4,333.621925,5338264914,0.029836,1.010909,0.004696
2,138.868750,35.533333,138.871875,35.535417,5.4,315.027061,5338264921,0.044615,1.481792,0.007625
2,138.871875,35.533333,138.875000,35.535417,5.4,280.108672,5338264922,0.039039,1.226116,0.008096
2,138.868750,35.535417,138.871875,35.537500,5.4,298.703535,5338264923,0.043392,1.215128,0.011982
2,138.871875,35.535417,138.875000,35.537500,5.4,330.624154,5338264924,0.036616,0.925149,0.012137
2,138.865625,35.537500,138.868750,35.539583,5.4,311.302856,5338264932,0.010735,0.407633,0.000802
2,138.868750,35.537500,138.871875,35.539583,5.4,276.384466,5338264941,0.041157,1.413451,0.006095
2,138.871875,35.537500,138.875000,35.539583,5.4,308.305085,5338264942,0.027746,0.868064,0.005822
2,138.868750,35.539583,138.871875,35.541667,5.4,288.983787,5338264943,0.012743,0.417014,0.002304
2,138.871875,35.539583,138.875000,35.541667,5.4,320.904405,5338264944,0.05499,1.686815,0.012218
2,138.990625,35.504167,138.993750,35.506250,5.4,330.714648,5338270932,0.010756,0.357014,0.003
2,138.875000,35.531250,138.878125,35.533333,5.4,322.357273,5338273033,0.029754,0.877444,0.007323
2,138.875000,35.533333,138.878125,35.535417,5.4,312.02929,5338274011,0.004908,0.127302,0.00156
2,138.875000,35.535417,138.878125,35.537500,5.4,295.705764,5338274013,0.025683,0.769706,0.006072
2,138.875000,35.537500,138.878125,35.539583,5.4,273.386695,5338274031,0.025626,0.8686,0.004026
2,138.878125,35.537500,138.881250,35.539583,5.4,305.307313,5338274032,0.027356,0.808835,0.00669
