1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.243750,35.131250,140.246875,35.133333,5.9,541.558303,5240515943,2.824468,16.49943,0.162826
2,140.243750,35.133333,140.246875,35.135417,5.9,482.636671,5240516921,5.141041,30.01422,0.334443
2,140.246875,35.135417,140.250000,35.137500,5.9,599.473287,5240516924,9.293856,54.25084,0.622177
2,140.250000,35.137500,140.253125,35.139583,5.9,552.934323,5240526031,0.799427,4.664282,0.058236
2,140.290625,35.145833,140.293750,35.147917,5.9,483.21807,5240527332,4.857244,28.37549,0.277043
2,140.103125,35.239583,140.106250,35.241667,5.9,565.263292,5240608834,0,0,0
2,140.184375,35.191667,140.187500,35.193750,5.9,600.589023,5240613422,0,0,0
2,140.240625,35.229167,140.243750,35.231250,5.9,526.033329,5240617932,0,0,0
2,140.362500,35.181250,140.365625,35.183333,5.9,485.562492,5240621933,5.246249,31.91,0.29918
2,140.346875,35.187500,140.350000,35.189583,5.9,496.338288,5240622742,0.577472,3.507794,0.034906
2,140.359375,35.183333,140.362500,35.185417,5.9,551.9681,5240622822,3.999397,24.40944,0.192654
2,140.359375,35.189583,140.362500,35.191667,5.9,530.388271,5240622844,2.916666,17.7749,0.151689
2,140.362500,35.185417,140.365625,35.187500,5.9,487.353752,5240622913,3.594487,21.9206,0.180616
2,140.359375,35.191667,140.362500,35.193750,5.9,569.830859,5240623822,2.802016,17.08864,0.140439
2,140.353125,35.195833,140.356250,35.197917,5.9,544.659099,5240623832,0,0,0
2,140.321875,35.245833,140.325000,35.247917,5.9,541.185667,5240629542,0.080543,0.472474,0.011078
2,140.387500,35.243750,140.390625,35.245833,5.9,517.920892,5240639113,3.132803,18.4777,0.279393
2,140.390625,35.243750,140.393750,35.245833,5.9,575.341963,5240639114,3.123001,18.44989,0.233286
2,140.393750,35.243750,140.396875,35.245833,5.9,512.528288,5240639123,2.254529,13.32112,0.165481
2,140.387500,35.245833,140.390625,35.247917,5.9,544.680699,5240639131,5.065847,29.81707,0.545263
2,140.390625,35.245833,140.393750,35.247917,5.9,481.867024,5240639132,4.777306,28.24777,0.319655
2,140.387500,35.247917,140.390625,35.250000,5.9,566.047903,5240639133,5.867086,34.56742,0.579719
2,140.390625,35.247917,140.393750,35.250000,5.9,503.234227,5240639134,5.032935,29.66738,0.475319
2,140.393750,35.245833,140.396875,35.247917,5.9,539.288095,5240639141,5.218541,30.81325,0.414772
2,140.393750,35.247917,140.396875,35.250000,5.9,560.655299,5240639143,5.222738,30.78763,0.491095
2,140.396875,35.247917,140.400000,35.250000,5.9,497.841623,5240639144,4.7717,28.19433,0.349871
2,140.400000,35.247917,140.403125,35.250000,5.9,555.262695,5240639233,4.279326,25.23982,0.381997
2,140.068750,35.258333,140.071875,35.260417,5.9,531.37887,5240701521,0.028582,0.176111,0.000711
2,140.071875,35.258333,140.075000,35.260417,5.9,588.799942,5240701522,0,0,0
2,140.106250,35.270833,140.109375,35.272917,5.9,492.41137,5240702841,0,0,0
2,140.062500,35.281250,140.065625,35.283333,5.9,545.321349,5240703533,0.028582,0.176111,0.000711
2,140.065625,35.281250,140.068750,35.283333,5.9,482.507673,5240703534,0.295084,1.78737,0.030488
2,140.068750,35.281250,140.071875,35.283333,5.9,539.928745,5240703543,0.193372,1.150385,0.035671
2,140.078125,35.279167,140.081250,35.281250,5.9,540.131957,5240703632,0.269853,1.652453,0.014431
2,140.096875,35.275000,140.100000,35.277083,5.9,518.967965,5240703722,0,0,0
2,140.053125,35.285417,140.056250,35.287500,5.9,575.372976,5240704414,0.456523,2.72045,0.080793
2,140.059375,35.289583,140.062500,35.291667,5.9,589.246792,5240704444,0.31105,1.896022,0.023171
2,140.068750,35.283333,140.071875,35.285417,5.9,518.155117,5240704521,0.180756,1.082927,0.027642
2,140.068750,35.285417,140.071875,35.287500,5.9,501.774093,5240704523,0.447258,2.694186,0.057419
2,140.065625,35.287500,140.068750,35.289583,5.9,485.393068,5240704532,0.155525,0.948011,0.011585
2,140.062500,35.289583,140.065625,35.291667,5.9,526.433116,5240704533,1.298014,7.895115,0.109451
2,140.065625,35.289583,140.068750,35.291667,5.9,583.854188,5240704534,0.263151,1.570065,0.045122
2,140.068750,35.287500,140.071875,35.289583,5.9,542.81414,5240704541,0.31105,1.896022,0.023171
2,140.071875,35.287500,140.075000,35.289583,5.9,600.235212,5240704542,0.507773,3.087601,0.043496
2,140.068750,35.289583,140.071875,35.291667,5.9,521.040512,5240704543,0.447258,2.694186,0.057419
2,140.071875,35.289583,140.075000,35.291667,5.9,578.461584,5240704544,0,0,0
2,140.081250,35.285417,140.084375,35.287500,5.9,490.988885,5240704623,1.262731,7.636616,0.139431
2,140.075000,35.287500,140.078125,35.289583,5.9,537.421536,5240704631,0.180756,1.082927,0.027642
2,140.078125,35.287500,140.081250,35.289583,5.9,594.842608,5240704632,0.863371,5.268387,0.060061
2,140.075000,35.289583,140.078125,35.291667,5.9,515.647908,5240704633,0.14291,0.880553,0.003557
2,140.081250,35.287500,140.084375,35.289583,5.9,532.028932,5240704641,1.77129,10.82154,0.113515
2,140.081250,35.289583,140.084375,35.291667,5.9,510.255304,5240704643,0.61875,3.75085,0.061687
2,140.096875,35.289583,140.100000,35.291667,5.9,556.891168,5240704744,0,0,0
2,140.106250,35.287500,140.109375,35.289583,5.9,510.458516,5240704841,0.098361,0.59579,0.010163
2,140.106250,35.289583,140.109375,35.291667,5.9,488.684888,5240704843,0.028582,0.176111,0.000711
2,140.025000,35.297917,140.028125,35.300000,5.9,528.815187,5240705233,0,0,0
2,140.037500,35.291667,140.040625,35.293750,5.9,510.052092,5240705311,0,0,0
2,140.056250,35.295833,140.059375,35.297917,5.9,541.70118,5240705441,0.320315,1.922286,0.046545
2,140.059375,35.295833,140.062500,35.297917,5.9,599.122251,5240705442,0.368214,2.248243,0.024593
2,140.056250,35.297917,140.059375,35.300000,5.9,501.852168,5240705443,0.348897,2.098396,0.047256
2,140.059375,35.297917,140.062500,35.300000,5.9,559.273239,5240705444,0,0,0
2,140.062500,35.291667,140.065625,35.293750,5.9,488.481676,5240705511,0.225305,1.36769,0.021037
2,140.065625,35.291667,140.068750,35.293750,5.9,545.902748,5240705512,0.180756,1.082927,0.027642
2,140.062500,35.293750,140.065625,35.295833,5.9,491.773496,5240705513,0.028582,0.176111,0.000711
2,140.068750,35.291667,140.071875,35.293750,5.9,483.089072,5240705521,0.368214,2.248243,0.024593
2,140.071875,35.291667,140.075000,35.293750,5.9,540.510144,5240705522,0.593518,3.615933,0.04563
2,140.071875,35.293750,140.075000,35.295833,5.9,543.801964,5240705524,0.200073,1.232774,0.004979
2,140.062500,35.295833,140.065625,35.297917,5.9,536.308576,5240705531,0.200073,1.232774,0.004979
2,140.065625,35.295833,140.068750,35.297917,5.9,593.729647,5240705532,0.298435,1.828564,0.015142
2,140.062500,35.297917,140.065625,35.300000,5.9,496.459564,5240705533,0.688529,4.170529,0.071138
2,140.065625,35.297917,140.068750,35.300000,5.9,553.880635,5240705534,0.999579,6.06655,0.094309
2,140.068750,35.295833,140.071875,35.297917,5.9,530.915972,5240705541,0.139559,0.839358,0.018902
2,140.071875,35.295833,140.075000,35.297917,5.9,588.337043,5240705542,0.796156,4.792583,0.104675
2,140.068750,35.297917,140.071875,35.300000,5.9,491.06696,5240705543,0.253886,1.543801,0.021748
2,140.071875,35.297917,140.075000,35.300000,5.9,548.488031,5240705544,0.828088,5.009887,0.090041
2,140.075000,35.291667,140.078125,35.293750,5.9,597.931216,5240705611,0.504422,3.046407,0.058842
2,140.078125,35.291667,140.081250,35.293750,5.9,535.11754,5240705612,2.066374,12.6089,0.144003
2,140.075000,35.293750,140.078125,35.295833,5.9,480.988288,5240705613,2.216975,13.32108,0.309757
2,140.078125,35.293750,140.081250,35.295833,5.9,538.40936,5240705614,3.245923,19.66106,0.335366
2,140.075000,35.295833,140.078125,35.297917,5.9,525.523368,5240705631,3.298163,19.77745,0.490957
2,140.078125,35.295833,140.081250,35.297917,5.9,582.944439,5240705632,3.79233,23.04836,0.333536
2,140.075000,35.297917,140.078125,35.300000,5.9,485.674356,5240705633,1.246765,7.527963,0.146748
2,140.078125,35.297917,140.081250,35.300000,5.9,543.095427,5240705634,1.324032,8.12735,0.056097
2,140.081250,35.297917,140.084375,35.300000,5.9,600.516499,5240705643,1.180336,7.149478,0.121951
2,140.093750,35.295833,140.096875,35.297917,5.9,509.345556,5240705741,0,0,0
2,140.106250,35.291667,140.109375,35.293750,5.9,570.968196,5240705821,0.241271,1.476343,0.013719
2,140.103125,35.295833,140.106250,35.297917,5.9,561.374023,5240705832,0.891166,5.347178,0.130183
2,140.103125,35.297917,140.106250,35.300000,5.9,521.525011,5240705834,0.228655,1.408885,0.005691
2,140.106250,35.295833,140.109375,35.297917,5.9,498.560348,5240705841,0.85667,5.185998,0.090752
2,140.109375,35.295833,140.112500,35.297917,5.9,555.981419,5240705842,0.184107,1.124122,0.012297
2,140.115625,35.295833,140.118750,35.297917,5.9,550.588815,5240705932,0.29383,1.860433,0.012628
2,140.046875,35.304167,140.050000,35.306250,5.9,514.922547,5240706342,0.627228,3.679794,0.154473
2,140.053125,35.300000,140.056250,35.302083,5.9,503.246415,5240706412,0.085746,0.528332,0.002134
2,140.050000,35.302083,140.053125,35.304167,5.9,493.855455,5240706413,0.168141,1.015469,0.019614
2,140.053125,35.302083,140.056250,35.304167,5.9,551.276527,5240706414,0.564937,3.439823,0.044919
2,140.056250,35.300000,140.059375,35.302083,5.9,560.667487,5240706421,0.107626,0.622054,0.033537
2,140.059375,35.300000,140.062500,35.302083,5.9,497.853811,5240706422,0.037847,0.202374,0.024086
2,140.056250,35.302083,140.059375,35.304167,5.9,488.462851,5240706423,1.006281,6.14894,0.063617
2,140.059375,35.302083,140.062500,35.304167,5.9,545.883923,5240706424,0.570851,3.424892,0.083639
2,140.050000,35.304167,140.053125,35.306250,5.9,572.343619,5240706431,0.606134,3.683392,0.053658
2,140.053125,35.304167,140.056250,35.306250,5.9,509.529943,5240706432,0.205988,1.217843,0.043699
2,140.050000,35.306250,140.053125,35.308333,5.9,577.232899,5240706433,0.427942,2.544339,0.080082
2,140.053125,35.306250,140.056250,35.308333,5.9,514.419223,5240706434,0.577552,3.507281,0.052947
2,140.056250,35.304167,140.059375,35.306250,5.9,566.951015,5240706441,0.361513,2.165854,0.055285
2,140.059375,35.304167,140.062500,35.306250,5.9,504.137339,5240706442,0.663298,4.035613,0.055081
2,140.062500,35.300000,140.065625,35.302083,5.9,555.274883,5240706511,0.31105,1.896022,0.023171
2,140.065625,35.300000,140.068750,35.302083,5.9,492.461207,5240706512,0.396796,2.424354,0.025305
2,140.062500,35.302083,140.065625,35.304167,5.9,483.070247,5240706513,0.123593,0.730706,0.02622
2,140.065625,35.302083,140.068750,35.304167,5.9,540.491319,5240706514,0.012616,0.067458,0.008029
2,140.068750,35.300000,140.071875,35.302083,5.9,549.882279,5240706521,0.440557,2.611798,0.08811
2,140.071875,35.300000,140.075000,35.302083,5.9,487.068603,5240706522,1.325809,7.973906,0.179574
2,140.068750,35.302083,140.071875,35.304167,5.9,597.912391,5240706523,0,0,0
2,140.065625,35.304167,140.068750,35.306250,5.9,498.744735,5240706532,0.168141,1.015469,0.019614
2,140.065625,35.306250,140.068750,35.308333,5.9,503.634015,5240706534,0.574202,3.466087,0.068293
2,140.068750,35.304167,140.071875,35.306250,5.9,556.165807,5240706541,0.891953,5.444497,0.060772
2,140.068750,35.306250,140.071875,35.308333,5.9,561.055087,5240706543,1.088675,6.636076,0.081097
2,140.075000,35.300000,140.078125,35.302083,5.9,544.489675,5240706611,0.733077,4.455292,0.064532
2,140.078125,35.300000,140.081250,35.302083,5.9,481.675999,5240706612,1.781342,10.94512,0.067478
2,140.081250,35.304167,140.084375,35.306250,5.9,545.380599,5240706641,0,0,0
2,140.084375,35.304167,140.087500,35.306250,5.9,482.566923,5240706642,0,0,0
2,140.115625,35.300000,140.118750,35.302083,5.9,569.555123,5240706912,0.057164,0.352221,0.001437
2,140.121875,35.300000,140.125000,35.302083,5.9,564.162519,5240706922,0,0,0
2,140.000000,35.312500,140.003125,35.314583,5.9,484.048658,5240707031,0.057164,0.352221,0.001423
2,140.009375,35.314583,140.012500,35.316667,5.9,558.741678,5240707044,0,0,0
2,140.034375,35.310417,140.037500,35.312500,5.9,590.50649,5240707224,0.095011,0.554596,0.025508
2,140.034375,35.312500,140.037500,35.314583,5.9,514.50671,5240707242,0.025231,0.134916,0.016057
2,140.034375,35.314583,140.037500,35.316667,5.9,537.171262,5240707244,0.053813,0.311027,0.016768
2,140.037500,35.308333,140.040625,35.310417,5.9,513.915899,5240707311,0,0,0
2,140.040625,35.308333,140.043750,35.310417,5.9,571.33697,5240707312,0.028582,0.176111,0.000711
2,140.037500,35.310417,140.040625,35.312500,5.9,527.692814,5240707313,0.323666,1.96348,0.031199
2,140.040625,35.310417,140.043750,35.312500,5.9,585.113886,5240707314,0.110977,0.663248,0.018191
2,140.043750,35.308333,140.046875,35.310417,5.9,508.523295,5240707321,0.082395,0.487137,0.01748
2,140.043750,35.310417,140.046875,35.312500,5.9,522.30021,5240707323,0.114328,0.704442,0.002845
2,140.046875,35.310417,140.050000,35.312500,5.9,579.721282,5240707324,1.408991,8.558363,0.127642
2,140.037500,35.312500,140.040625,35.314583,5.9,571.927782,5240707331,0.228655,1.408885,0.005691
2,140.040625,35.312500,140.043750,35.314583,5.9,509.114106,5240707332,0.336281,2.030938,0.039228
2,140.037500,35.314583,140.040625,35.316667,5.9,594.592334,5240707333,0,0,0
2,140.040625,35.314583,140.043750,35.316667,5.9,531.778658,5240707334,0.098361,0.59579,0.010163
2,140.043750,35.312500,140.046875,35.314583,5.9,566.535178,5240707341,0.110977,0.663248,0.018191
2,140.046875,35.312500,140.050000,35.314583,5.9,503.721502,5240707342,0.469926,2.885227,0.01941
2,140.043750,35.314583,140.046875,35.316667,5.9,589.19973,5240707343,1.53002,9.345194,0.099796
2,140.046875,35.314583,140.050000,35.316667,5.9,526.386054,5240707344,0.263151,1.570065,0.045122
2,140.050000,35.308333,140.053125,35.310417,5.9,503.130691,5240707411,0.761659,4.631402,0.065244
2,140.053125,35.308333,140.056250,35.310417,5.9,560.551762,5240707412,0.529653,3.181324,0.074899
2,140.050000,35.310417,140.053125,35.312500,5.9,516.907606,5240707413,0.952467,5.837913,0.046849
2,140.062500,35.310417,140.065625,35.312500,5.9,506.122398,5240707513,0.529653,3.181324,0.074899
2,140.065625,35.310417,140.068750,35.312500,5.9,563.54347,5240707514,1.012982,6.231328,0.032926
2,140.068750,35.308333,140.071875,35.310417,5.9,486.952879,5240707521,0.45396,2.776575,0.026727
2,140.071875,35.308333,140.075000,35.310417,5.9,544.37395,5240707522,0.057164,0.352221,0.001423
2,140.068750,35.310417,140.071875,35.312500,5.9,500.729794,5240707523,0.52709,3.237448,0.020833
2,140.071875,35.310417,140.075000,35.312500,5.9,558.150866,5240707524,0.352248,2.139591,0.031911
2,140.062500,35.312500,140.065625,35.314583,5.9,550.357366,5240707531,0.495157,3.020143,0.035467
2,140.065625,35.312500,140.068750,35.314583,5.9,487.54369,5240707532,0.495157,3.020143,0.035467
2,140.062500,35.314583,140.065625,35.316667,5.9,573.021918,5240707533,1.165156,7.138145,0.059857
2,140.068750,35.312500,140.071875,35.314583,5.9,544.964762,5240707541,0.790241,4.807513,0.065955
2,140.071875,35.312500,140.075000,35.314583,5.9,482.151086,5240707542,0.61875,3.75085,0.061687
2,140.075000,35.310417,140.078125,35.312500,5.9,495.33719,5240707613,1.263518,7.733935,0.07002
2,140.121875,35.308333,140.125000,35.310417,5.9,501.233119,5240707922,0,0,0
2,140.112500,35.314583,140.115625,35.316667,5.9,529.881086,5240707933,0,0,0
2,140.000000,35.316667,140.003125,35.318750,5.9,565.228418,5240708011,0,0,0
2,140.000000,35.318750,140.003125,35.320833,5.9,555.537345,5240708013,0.057164,0.352221,0.001423
2,140.012500,35.322917,140.015625,35.325000,5.9,519.977389,5240708133,0.059221,0.367522,0.007154
2,140.034375,35.316667,140.037500,35.318750,5.9,595.686469,5240708222,0.643981,3.885766,0.077744
2,140.034375,35.318750,140.037500,35.320833,5.9,585.995397,5240708224,0.447258,2.694186,0.057419
2,140.034375,35.320833,140.037500,35.322917,5.9,513.490649,5240708242,0.990314,6.040287,0.070935
2,140.034375,35.322917,140.037500,35.325000,5.9,561.220649,5240708244,0.348897,2.098396,0.047256
2,140.037500,35.316667,140.040625,35.318750,5.9,532.872794,5240708311,0.517038,3.113865,0.06687
2,140.040625,35.316667,140.043750,35.318750,5.9,590.293866,5240708312,0.368214,2.248243,0.024593
2,140.037500,35.318750,140.040625,35.320833,5.9,523.181722,5240708313,1.228235,7.475436,0.1
2,140.040625,35.318750,140.043750,35.320833,5.9,580.602793,5240708314,1.060094,6.459967,0.080386
2,140.043750,35.316667,140.046875,35.318750,5.9,527.48019,5240708321,0.406061,2.450617,0.048679
2,140.046875,35.316667,140.050000,35.318750,5.9,584.901262,5240708322,0.069779,0.419679,0.009451
2,140.043750,35.318750,140.046875,35.320833,5.9,517.789118,5240708323,0.61875,3.75085,0.061687
2,140.037500,35.320833,140.040625,35.322917,5.9,570.911721,5240708331,1.382973,8.326127,0.180996
2,140.040625,35.320833,140.043750,35.322917,5.9,508.098045,5240708332,1.088675,6.636076,0.081097
2,140.037500,35.322917,140.040625,35.325000,5.9,498.406973,5240708333,0.770924,4.657666,0.088618
2,140.056250,35.318750,140.059375,35.320833,5.9,507.00391,5240708423,1.202216,7.243199,0.153354
2,140.090625,35.318750,140.093750,35.320833,5.9,537.461962,5240708714,0.012616,0.067458,0.008029
2,140.103125,35.322917,140.106250,35.325000,5.9,501.902005,5240708834,0,0,0
2,140.006250,35.325000,140.009375,35.327083,5.9,573.099993,5240709021,0,0,0
2,140.012500,35.327083,140.015625,35.329167,5.9,563.408921,5240709113,0.639471,3.92423,0.106629
2,140.012500,35.329167,140.015625,35.331250,5.9,517.867193,5240709131,0.177662,1.102565,0.021463
2,140.034375,35.325000,140.037500,35.327083,5.9,488.715901,5240709222,1.040777,6.310119,0.103049
2,140.031250,35.327083,140.034375,35.329167,5.9,547.231109,5240709223,0.012616,0.067458,0.008029
2,140.034375,35.327083,140.037500,35.329167,5.9,484.417433,5240709224,0.688529,4.170529,0.071138
2,140.028125,35.329167,140.031250,35.331250,5.9,564.503056,5240709232,0.638067,3.900697,0.039895
2,140.028125,35.331250,140.031250,35.333333,5.9,529.746536,5240709234,0.301054,1.889211,0.018793
2,140.031250,35.329167,140.034375,35.331250,5.9,501.689381,5240709241,0.393445,2.383159,0.04065
2,140.034375,35.329167,140.037500,35.331250,5.9,559.110452,5240709242,0.450609,2.73538,0.042073
2,140.031250,35.331250,140.034375,35.333333,5.9,587.167608,5240709243,0.033549,0.204512,0.005852
2,140.034375,35.331250,140.037500,35.333333,5.9,524.353932,5240709244,0.364863,2.207049,0.039939
2,140.037500,35.325000,140.040625,35.327083,5.9,546.136973,5240709311,0.085746,0.528332,0.002134
2,140.037500,35.331250,140.040625,35.333333,5.9,581.775004,5240709333,0.266502,1.611259,0.029776
2,140.059375,35.331250,140.062500,35.333333,5.9,502.783517,5240709444,1.973927,11.99818,0.172561
2,140.065625,35.327083,140.068750,35.329167,5.9,577.689161,5240709514,0.767574,4.616472,0.103964
2,140.062500,35.329167,140.065625,35.331250,5.9,594.961108,5240709531,0.066429,0.378485,0.024797
2,140.071875,35.331250,140.075000,35.333333,5.9,491.998309,5240709544,0,0,0
2,140.078125,35.327083,140.081250,35.329167,5.9,566.903953,5240709614,0.348897,2.098396,0.047256
2,140.084375,35.325000,140.087500,35.327083,5.9,565.809817,5240709622,0.110977,0.663248,0.018191
2,140.075000,35.331250,140.078125,35.333333,5.9,549.41938,5240709633,0,0,0
2,140.100000,35.325000,140.103125,35.327083,5.9,492.210933,5240709811,0.037847,0.202374,0.024295
