1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5440
2,140.281250,36.020833,140.284375,36.022917,5.8,522.694141,5440022241,0.184713,1.552658,0.016291
2,140.287500,36.018750,140.290625,36.020833,5.8,523.675417,5440022313,0.114612,0.953247,0.011397
2,140.309375,36.020833,140.312500,36.022917,5.8,447.659712,5440022442,0.339512,2.801938,0.036528
2,140.315625,36.016667,140.318750,36.018750,5.8,510.271365,5440022512,0.053161,0.469438,0.001826
2,140.312500,36.018750,140.315625,36.020833,5.8,504.494979,5440022513,0.289051,2.51325,0.014902
2,140.315625,36.018750,140.318750,36.020833,5.8,448.640988,5440022514,0.186696,1.530943,0.021332
2,140.318750,36.016667,140.321875,36.018750,5.8,454.417374,5440022521,0.131552,1.08322,0.014465
2,140.321875,36.018750,140.325000,36.020833,5.8,443.845879,5440022524,0.053161,0.469438,0.001826
2,140.315625,36.020833,140.318750,36.022917,5.8,442.864603,5440022532,0.335188,2.744136,0.038866
2,140.328125,36.016667,140.331250,36.018750,5.8,500.681146,5440022612,0,0,0
2,140.325000,36.018750,140.328125,36.020833,5.8,494.90476,5440022613,0.01694,0.129974,0.003068
2,140.328125,36.018750,140.331250,36.020833,5.8,439.050769,5440022614,0.148492,1.213194,0.017533
2,140.334375,36.016667,140.337500,36.018750,5.8,495.886036,5440022622,0.078391,0.613782,0.012639
2,140.331250,36.018750,140.334375,36.020833,5.8,490.109651,5440022623,0,0,0
2,140.334375,36.018750,140.337500,36.020833,5.8,434.25566,5440022624,0.006308,0.036086,0.002703
2,140.271875,36.025000,140.275000,36.027083,5.8,469.672707,5440023122,0.240215,2.101613,0.010723
2,140.003125,36.083333,140.006250,36.085417,5.8,444.06499,5440100012,0,0,0
2,140.003125,36.085417,140.006250,36.087500,5.8,446.1915,5440100014,0.269478,2.308613,0.0203
2,140.006250,36.083333,140.009375,36.085417,5.8,495.123871,5440100021,0.195433,1.691901,0.011805
2,140.000000,36.087500,140.003125,36.089583,5.8,443.5229,5440100031,0.091647,0.792191,0.005737
2,140.000000,36.089583,140.003125,36.091667,5.8,440.854301,5440100033,0.012139,0.107519,0.000335
2,140.000000,36.091667,140.003125,36.093750,5.8,494.039692,5440101011,0,0,0
2,140.000000,36.093750,140.003125,36.095833,5.8,496.166202,5440101013,0,0,0
2,140.003125,36.093750,140.006250,36.095833,5.8,440.312211,5440101014,0,0,0
2,140.000000,36.095833,140.003125,36.097917,5.8,503.087822,5440101031,0,0,0
2,140.003125,36.095833,140.006250,36.097917,5.8,447.233831,5440101032,0,0,0
2,140.000000,36.097917,140.003125,36.100000,5.8,458.95056,5440101033,0.031721,0.269266,0.003405
2,140.000000,36.100000,140.003125,36.102083,5.8,521.72617,5440102011,0,0,0
2,140.012500,36.000000,140.015625,36.002083,5.7,435.605968,5440000111,0.259843,3.192089,0.025623
2,140.015625,36.000000,140.018750,36.002083,5.7,385.940537,5440000112,0.165827,2.067009,0.013981
2,140.015625,36.002083,140.018750,36.004167,5.7,426.205783,5440000114,0.138208,1.704729,0.013081
2,140.015625,36.004167,140.018750,36.006250,5.7,466.471028,5440000132,0.35765,4.521314,0.025133
2,140.015625,36.006250,140.018750,36.008333,5.7,411.669228,5440000134,0.138966,1.745558,0.010655
2,140.025000,36.000000,140.028125,36.002083,5.7,427.078335,5440000211,0.093149,1.190924,0.005486
2,140.028125,36.004167,140.031250,36.006250,5.7,457.943395,5440000232,0.143623,1.883858,0.004679
2,140.037500,36.000000,140.040625,36.002083,5.7,418.550701,5440000311,0.251936,3.103819,0.02414
2,140.040625,36.000000,140.043750,36.002083,5.7,463.952315,5440000312,0.396317,5.028506,0.026393
2,140.037500,36.002083,140.040625,36.004167,5.7,458.815947,5440000313,0.125535,1.584832,0.008992
2,140.040625,36.002083,140.043750,36.004167,5.7,409.150516,5440000314,0.451448,5.859741,0.01961
2,140.043750,36.000000,140.046875,36.002083,5.7,414.286884,5440000321,0.454698,5.80971,0.027069
2,140.046875,36.000000,140.050000,36.002083,5.7,459.688499,5440000322,0.455456,5.850539,0.024643
2,140.043750,36.002083,140.046875,36.004167,5.7,454.55213,5440000323,0.58489,7.532842,0.030086
2,140.046875,36.002083,140.050000,36.004167,5.7,404.886699,5440000324,0.1342,1.713931,0.008049
2,140.040625,36.004167,140.043750,36.006250,5.7,449.415761,5440000332,0.110588,1.342448,0.012181
2,140.043750,36.004167,140.046875,36.006250,5.7,399.75033,5440000341,0.169726,2.16448,0.010432
2,140.046875,36.004167,140.050000,36.006250,5.7,445.151945,5440000342,0.016572,0.217368,0.00054
2,140.050000,36.000000,140.053125,36.002083,5.7,410.023068,5440000411,0.048958,0.611276,0.004046
2,140.050000,36.002083,140.053125,36.004167,5.7,450.288313,5440000413,0.085351,0.995981,0.012585
2,140.053125,36.002083,140.056250,36.004167,5.7,400.622882,5440000414,0.018955,0.233182,0.001843
2,140.050000,36.004167,140.053125,36.006250,5.7,395.486514,5440000431,0.002383,0.015814,0.001303
2,140.053125,36.004167,140.056250,36.006250,5.7,440.888128,5440000432,0,0,0
2,140.050000,36.006250,140.053125,36.008333,5.7,435.751759,5440000433,0.005524,0.072456,0.000177
2,140.056250,36.006250,140.059375,36.008333,5.7,431.487942,5440000443,0,0,0
2,140.071875,36.000000,140.075000,36.002083,5.7,442.633232,5440000522,0.090875,1.068437,0.012765
2,140.071875,36.002083,140.075000,36.004167,5.7,387.831432,5440000524,0,0,0
2,140.065625,36.006250,140.068750,36.008333,5.7,472.62574,5440000534,0.030003,0.378094,0.002184
2,140.068750,36.004167,140.071875,36.006250,5.7,382.695063,5440000541,0.093149,1.190924,0.005486
2,140.071875,36.004167,140.075000,36.006250,5.7,428.096678,5440000542,0,0,0
2,140.068750,36.006250,140.071875,36.008333,5.7,422.960309,5440000543,0,0,0
2,140.075000,36.000000,140.078125,36.002083,5.7,392.967801,5440000611,0.02762,0.36228,0.000859
2,140.078125,36.000000,140.081250,36.002083,5.7,438.369415,5440000612,0,0,0
2,140.075000,36.002083,140.078125,36.004167,5.7,433.233046,5440000613,0,0,0
2,140.081250,36.000000,140.084375,36.002083,5.7,388.703984,5440000621,0.145396,1.868632,0.004922
2,140.075000,36.004167,140.078125,36.006250,5.7,473.498292,5440000631,0.013004,0.155807,0.001311
2,140.075000,36.006250,140.078125,36.008333,5.7,418.696492,5440000633,0.005516,0.071368,0.00015
2,140.109375,36.000000,140.112500,36.002083,5.7,417.050332,5440000822,0,0,0
2,140.109375,36.002083,140.112500,36.004167,5.7,457.315577,5440000824,0,0,0
2,140.109375,36.004167,140.112500,36.006250,5.7,402.513777,5440000842,0,0,0
2,140.112500,36.004167,140.115625,36.006250,5.7,447.915392,5440000931,0.007488,0.084439,0.001161
2,140.115625,36.006250,140.118750,36.008333,5.7,438.515206,5440000934,0.051618,0.655381,0.002364
2,140.009375,36.010417,140.012500,36.012500,5.7,455.325739,5440001024,0.242405,3.040565,0.018927
2,140.000000,36.014583,140.003125,36.016667,5.7,440.789185,5440001033,0.298402,3.805955,0.018301
2,140.009375,36.012500,140.012500,36.014583,5.7,396.260122,5440001042,0.185649,2.234346,0.02198
2,140.015625,36.008333,140.018750,36.010417,5.7,456.198291,5440001112,0.172109,2.180294,0.011735
2,140.015625,36.010417,140.018750,36.012500,5.7,451.061922,5440001114,0.187923,2.356833,0.014701
2,140.018750,36.014583,140.021875,36.016667,5.7,427.997734,5440001143,0.224208,2.848212,0.014658
2,140.031250,36.014583,140.034375,36.016667,5.7,419.470101,5440001243,0.078202,0.948541,0.008675
2,140.046875,36.008333,140.050000,36.010417,5.7,434.879207,5440001322,0.007907,0.08827,0.001425
2,140.037500,36.014583,140.040625,36.016667,5.7,415.206284,5440001333,0,0,0
2,140.050000,36.008333,140.053125,36.010417,5.7,385.213776,5440001411,0,0,0
2,140.050000,36.010417,140.053125,36.012500,5.7,475.144453,5440001413,0.005516,0.071368,0.00015
2,140.053125,36.012500,140.056250,36.014583,5.7,461.480451,5440001432,0.020493,0.240246,0.002472
2,140.056250,36.014583,140.059375,36.016667,5.7,402.414834,5440001443,0.081571,0.993137,0.007006
2,140.059375,36.014583,140.062500,36.016667,5.7,447.816448,5440001444,0.007488,0.084439,0.001161
2,140.065625,36.008333,140.068750,36.010417,5.7,422.087757,5440001512,0,0,0
2,140.062500,36.010417,140.065625,36.012500,5.7,466.616819,5440001513,0.092738,1.188182,0.005239
2,140.062500,36.012500,140.065625,36.014583,5.7,407.551203,5440001531,0.072111,0.895626,0.004964
2,140.075000,36.008333,140.078125,36.010417,5.7,463.225555,5440001611,0,0,0
2,140.075000,36.010417,140.078125,36.012500,5.7,458.089186,5440001613,0,0,0
2,140.075000,36.012500,140.078125,36.014583,5.7,399.023569,5440001631,0.011033,0.142735,0.000301
2,140.075000,36.014583,140.078125,36.016667,5.7,389.623384,5440001633,0,0,0
2,140.093750,36.012500,140.096875,36.014583,5.7,386.232119,5440001741,0,0,0
2,140.093750,36.014583,140.096875,36.016667,5.7,471.898979,5440001743,0,0,0
2,140.115625,36.008333,140.118750,36.010417,5.7,387.977223,5440001912,0.04413,0.570942,0.001204
2,140.003125,36.016667,140.006250,36.018750,5.7,381.723568,5440002012,0.141349,1.761371,0.011973
2,140.000000,36.018750,140.003125,36.020833,5.7,471.654245,5440002013,0.004519,0.030485,0.002866
2,140.003125,36.018750,140.006250,36.020833,5.7,421.988814,5440002014,0,0,0
2,140.006250,36.018750,140.009375,36.020833,5.7,467.390428,5440002023,0.155538,1.962926,0.011507
2,140.000000,36.020833,140.003125,36.022917,5.7,466.517876,5440002031,0.287782,3.469106,0.03453
2,140.003125,36.020833,140.006250,36.022917,5.7,416.852445,5440002032,0.352518,4.37589,0.029847
2,140.000000,36.022917,140.003125,36.025000,5.7,461.381507,5440002033,0.382382,4.73404,0.033612
2,140.003125,36.022917,140.006250,36.025000,5.7,411.716076,5440002034,0.165625,2.057449,0.013875
2,140.006250,36.020833,140.009375,36.022917,5.7,462.254059,5440002041,0.11857,1.50498,0.006656
2,140.009375,36.020833,140.012500,36.022917,5.7,412.588628,5440002042,0.103439,1.295008,0.00829
2,140.006250,36.022917,140.009375,36.025000,5.7,457.117691,5440002043,0.124906,1.586897,0.00699
2,140.009375,36.022917,140.012500,36.025000,5.7,407.45226,5440002044,0.074194,0.957743,0.003836
2,140.015625,36.016667,140.018750,36.018750,5.7,468.26298,5440002112,0.127918,1.600646,0.010295
2,140.021875,36.018750,140.025000,36.020833,5.7,409.197364,5440002124,0.161061,2.035382,0.011375
2,140.012500,36.020833,140.015625,36.022917,5.7,457.990243,5440002131,0.393285,4.86519,0.036098
2,140.012500,36.022917,140.015625,36.025000,5.7,452.853874,5440002133,0.15088,1.824625,0.017339
2,140.043750,36.018750,140.046875,36.020833,5.7,441.807528,5440002323,0.06057,0.580928,0.018244
2,140.050000,36.016667,140.053125,36.018750,5.7,397.278465,5440002411,0,0,0
2,140.053125,36.016667,140.056250,36.018750,5.7,442.68008,5440002412,0.051618,0.655381,0.002364
2,140.053125,36.018750,140.056250,36.020833,5.7,387.87828,5440002414,0,0,0
2,140.056250,36.016667,140.059375,36.018750,5.7,393.014649,5440002421,0.016549,0.214103,0.000451
2,140.071875,36.016667,140.075000,36.018750,5.7,429.88863,5440002522,0,0,0
2,140.071875,36.018750,140.075000,36.020833,5.7,470.153875,5440002524,0.005516,0.071368,0.00015
2,140.068750,36.020833,140.071875,36.022917,5.7,419.615892,5440002541,0,0,0
2,140.068750,36.022917,140.071875,36.025000,5.7,414.479523,5440002543,0,0,0
2,140.075000,36.016667,140.078125,36.018750,5.7,475.290244,5440002611,0,0,0
2,140.084375,36.018750,140.087500,36.020833,5.7,461.626242,5440002624,0.160771,2.005356,0.010123
2,140.084375,36.020833,140.087500,36.022917,5.7,456.489873,5440002642,0,0,0
2,140.084375,36.022917,140.087500,36.025000,5.7,451.353504,5440002644,0,0,0
2,140.090625,36.016667,140.093750,36.018750,5.7,417.097179,5440002712,0,0,0
2,140.087500,36.018750,140.090625,36.020833,5.7,411.960811,5440002713,0.005516,0.071368,0.00015
2,140.090625,36.018750,140.093750,36.020833,5.7,457.362425,5440002714,0,0,0
2,140.093750,36.016667,140.096875,36.018750,5.7,462.498794,5440002721,0,0,0
2,140.087500,36.020833,140.090625,36.022917,5.7,406.824442,5440002731,0.005516,0.071368,0.00015
2,140.003125,36.025000,140.006250,36.027083,5.7,410.843524,5440003012,0,0,0
2,140.006250,36.025000,140.009375,36.027083,5.7,456.245139,5440003021,0.373786,4.636882,0.031945
2,140.009375,36.025000,140.012500,36.027083,5.7,406.579708,5440003022,0.101821,1.274474,0.007412
2,140.009375,36.027083,140.012500,36.029167,5.7,397.179522,5440003024,0.264744,3.352869,0.015862
2,140.012500,36.025000,140.015625,36.027083,5.7,451.981322,5440003111,0,0,0
2,140.012500,36.027083,140.015625,36.029167,5.7,442.581136,5440003113,0.241659,3.040446,0.016451
2,140.015625,36.027083,140.018750,36.029167,5.7,392.915705,5440003114,0.155212,1.908859,0.014897
2,140.021875,36.025000,140.025000,36.027083,5.7,398.052074,5440003122,0.112104,1.424106,0.007329
2,140.034375,36.025000,140.037500,36.027083,5.7,389.524441,5440003222,0.011048,0.144912,0.00036
2,140.025000,36.029167,140.028125,36.031250,5.7,424.653318,5440003231,0.079718,1.030199,0.00393
2,140.037500,36.029167,140.040625,36.031250,5.7,416.125684,5440003331,0.015814,0.176539,0.002966
2,140.065625,36.027083,140.068750,36.029167,5.7,453.872217,5440003514,0,0,0
2,140.084375,36.025000,140.087500,36.027083,5.7,450.480952,5440003622,0,0,0
2,140.081250,36.027083,140.084375,36.029167,5.7,395.679153,5440003623,0,0,0
2,140.078125,36.031250,140.081250,36.033333,5.7,443.59948,5440003634,0.076055,0.921769,0.006856
2,140.081250,36.029167,140.084375,36.031250,5.7,386.278967,5440003641,0.018521,0.227174,0.001461
2,140.056250,36.035417,140.059375,36.037500,5.7,444.855115,5440004423,0.020493,0.240246,0.002472
2,140.053125,36.037500,140.056250,36.039583,5.7,466.802016,5440004432,0,0,0
2,140.071875,36.037500,140.075000,36.039583,5.7,454.010566,5440004542,0.040586,0.512645,0.002063
2,140.025000,36.041667,140.028125,36.043750,5.7,465.294204,5440005211,0,0,0
2,140.025000,36.043750,140.028125,36.045833,5.7,437.575674,5440005213,0,0,0
2,140.068750,36.041667,140.071875,36.043750,5.7,435.447487,5440005521,0,0,0
2,140.121875,36.060417,140.125000,36.062500,5.7,442.835508,5440007924,0.018521,0.227174,0.001461
2,140.000000,36.072917,140.003125,36.075000,5.7,420.782221,5440008033,0.110216,1.372892,0.008437
2,140.003125,36.072917,140.006250,36.075000,5.7,466.183835,5440008034,0.120473,1.494882,0.009438
2,140.006250,36.070833,140.009375,36.072917,5.7,393.308426,5440008041,0,0,0
2,140.009375,36.070833,140.012500,36.072917,5.7,438.71004,5440008042,0.056382,0.692072,0.004626
2,140.000000,36.075000,140.003125,36.077083,5.7,439.728383,5440009011,0.037817,0.475095,0.002447
2,140.146875,36.000000,140.150000,36.002083,5.7,391.467431,5440010122,0,0,0
2,140.146875,36.002083,140.150000,36.004167,5.7,431.732677,5440010124,0.071999,0.937338,0.001383
2,140.137500,36.004167,140.140625,36.006250,5.7,430.860125,5440010131,0.152346,1.923351,0.008681
2,140.140625,36.004167,140.143750,36.006250,5.7,381.194694,5440010132,0.011033,0.142735,0.000271
2,140.143750,36.004167,140.146875,36.006250,5.7,426.596308,5440010141,0.004,0.052074,0.000081
2,140.143750,36.006250,140.146875,36.008333,5.7,466.861554,5440010143,0,0,0
2,140.184375,36.000000,140.187500,36.002083,5.7,460.951576,5440010422,0,0,0
2,140.184375,36.002083,140.187500,36.004167,5.7,406.149776,5440010424,0,0,0
2,140.234375,36.039583,140.237500,36.041667,5.7,451.637644,5440014844,0.18303,2.27379,0.014917
2,140.246875,36.033333,140.250000,36.035417,5.7,456.781455,5440014922,0.104589,1.299309,0.008524
2,140.243750,36.035417,140.246875,36.037500,5.7,412.007659,5440014923,0.053487,0.628229,0.008581
2,140.246875,36.035417,140.250000,36.037500,5.7,457.409273,5440014924,0.021319,0.262583,0.002001
2,140.240625,36.037500,140.243750,36.039583,5.7,433.95456,5440014932,0,0,0
2,140.237500,36.039583,140.240625,36.041667,5.7,401.972213,5440014933,0.029346,0.317008,0.007933
2,140.240625,36.039583,140.243750,36.041667,5.7,447.373828,5440014934,0,0,0
2,140.243750,36.037500,140.246875,36.039583,5.7,384.289129,5440014941,0,0,0
2,140.246875,36.037500,140.250000,36.039583,5.7,429.690743,5440014942,0.01969,0.19252,0.007674
2,140.243750,36.039583,140.246875,36.041667,5.7,397.708397,5440014943,0,0,0
2,140.246875,36.039583,140.250000,36.041667,5.7,443.110011,5440014944,0,0,0
2,140.143750,36.041667,140.146875,36.043750,5.7,384.281687,5440015121,0.034479,0.412516,0.004833
2,140.146875,36.041667,140.150000,36.043750,5.7,429.683301,5440015122,0.060419,0.731271,0.00744
2,140.143750,36.043750,140.146875,36.045833,5.7,451.630202,5440015123,0.036893,0.393801,0.011009
2,140.143750,36.045833,140.146875,36.047917,5.7,428.175489,5440015141,0.03592,0.281372,0.022183
2,140.143750,36.047917,140.146875,36.050000,5.7,404.720776,5440015143,0.128492,1.287433,0.040622
2,140.209375,36.047917,140.212500,36.050000,5.7,407.484223,5440015644,0.025333,0.289796,0.004975
2,140.221875,36.045833,140.225000,36.047917,5.7,422.411303,5440015742,0.018498,0.213945,0.003355
2,140.218750,36.047917,140.221875,36.050000,5.7,448.622021,5440015743,0.126286,1.505435,0.017681
2,140.221875,36.047917,140.225000,36.050000,5.7,398.95659,5440015744,0.028532,0.281977,0.010769
2,140.225000,36.041667,140.228125,36.043750,5.7,423.919114,5440015811,0.043453,0.560198,0.001167
2,140.228125,36.041667,140.231250,36.043750,5.7,469.320729,5440015812,0.011663,0.138095,0.001742
2,140.225000,36.043750,140.228125,36.045833,5.7,396.200585,5440015813,0.032168,0.365646,0.00658
2,140.228125,36.043750,140.231250,36.045833,5.7,441.602199,5440015814,0,0,0
2,140.231250,36.041667,140.234375,36.043750,5.7,419.655298,5440015821,0.026147,0.324827,0.002131
2,140.234375,36.041667,140.237500,36.043750,5.7,465.056912,5440015822,0.002007,0.013606,0.001483
2,140.231250,36.043750,140.234375,36.045833,5.7,391.936768,5440015823,0,0,0
2,140.225000,36.045833,140.228125,36.047917,5.7,467.812917,5440015831,0.032168,0.365646,0.00658
2,140.237500,36.041667,140.240625,36.043750,5.7,415.391481,5440015911,0,0,0
2,140.215625,36.050000,140.218750,36.052083,5.7,433.694941,5440016712,0.151997,1.738774,0.029803
2,140.215625,36.052083,140.218750,36.054167,5.7,414.504045,5440016714,0.133121,1.581285,0.019293
2,140.218750,36.050000,140.221875,36.052083,5.7,384.02951,5440016721,0.058315,0.690473,0.008711
2,140.221875,36.050000,140.225000,36.052083,5.7,429.431124,5440016722,0.089232,0.929599,0.028118
2,140.218750,36.052083,140.221875,36.054167,5.7,459.905659,5440016723,0.21037,2.577192,0.021367
2,140.221875,36.052083,140.225000,36.054167,5.7,410.240228,5440016724,0.064335,0.731292,0.01316
2,140.215625,36.054167,140.218750,36.056250,5.7,444.978579,5440016732,0,0,0
2,140.215625,36.056250,140.218750,36.058333,5.7,380.386069,5440016734,0.040279,0.487514,0.00496
2,140.218750,36.054167,140.221875,36.056250,5.7,395.313148,5440016741,0.032368,0.327253,0.011699
2,140.221875,36.054167,140.225000,36.056250,5.7,440.714763,5440016742,0.023098,0.228339,0.008931
2,140.218750,36.056250,140.221875,36.058333,5.7,425.787683,5440016743,0.078613,0.750171,0.034369
2,140.221875,36.056250,140.225000,36.058333,5.7,471.189297,5440016744,0,0,0
2,140.215625,36.058333,140.218750,36.060417,5.7,451.998401,5440017712,0.002738,0.018761,0.002101
2,140.215625,36.060417,140.218750,36.062500,5.7,473.945302,5440017714,0,0,0
2,140.218750,36.058333,140.221875,36.060417,5.7,402.33297,5440017721,0.07991,0.900076,0.01807
2,140.218750,36.060417,140.221875,36.062500,5.7,424.279871,5440017723,0.011277,0.112521,0.004328
2,140.221875,36.060417,140.225000,36.062500,5.7,469.681485,5440017724,0,0,0
2,140.212500,36.062500,140.215625,36.064583,5.7,470.309303,5440017731,0.135502,1.668777,0.013158
2,140.215625,36.062500,140.218750,36.064583,5.7,420.643872,5440017732,0.011601,0.149997,0.000253
